orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Kang	B158DRAFT_2195	B158DRAFT_2195		Predicted aminopeptidases	B158DRAFT_1505	B158DRAFT_1505		ATP-dependent Clp protease ATP-binding subunit ClpA (EC 3.4.21.92)	12	0.642058462960601	FALSE
Kang	B158DRAFT_2195	B158DRAFT_2195		Predicted aminopeptidases	B158DRAFT_0582	B158DRAFT_0582		TIGR00255 family protein	13	0.634801055083112	FALSE
Kang	B158DRAFT_2195	B158DRAFT_2195		Predicted aminopeptidases	B158DRAFT_2381	B158DRAFT_2381		dCTP deaminase (EC 3.5.4.13)	14	0.629296371105678	FALSE
Kang	B158DRAFT_2195	B158DRAFT_2195		Predicted aminopeptidases	B158DRAFT_0413	B158DRAFT_0413		Superfamily II DNA and RNA helicases	15	0.62787415236126	FALSE
Kang	B158DRAFT_2195	B158DRAFT_2195		Predicted aminopeptidases	B158DRAFT_2110	B158DRAFT_2110		Protein of unknown function (DUF3016).	16	0.626020266748076	FALSE
Kang	B158DRAFT_2195	B158DRAFT_2195		Predicted aminopeptidases	B158DRAFT_1034	B158DRAFT_1034		ATP-dependent Clp protease, proteolytic subunit ClpP	17	0.624646807947653	FALSE
Kang	B158DRAFT_2195	B158DRAFT_2195		Predicted aminopeptidases	B158DRAFT_1444	B158DRAFT_1444		Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM/invasin domains)	18	0.624358234921724	FALSE
Kang	B158DRAFT_2195	B158DRAFT_2195		Predicted aminopeptidases	B158DRAFT_0463	B158DRAFT_0463		PAS domain S-box/diguanylate cyclase (GGDEF) domain	19	0.623326748438599	FALSE
Kang	B158DRAFT_2195	B158DRAFT_2195		Predicted aminopeptidases	B158DRAFT_0457	B158DRAFT_0457		Zn-dependent oligopeptidases	20	0.62201933811978	FALSE
Kang	B158DRAFT_2196	B158DRAFT_2196		multisubunit sodium/proton antiporter, MrpE subunit (TC 2.A.63.1)	B158DRAFT_2204	B158DRAFT_2204		multisubunit sodium/proton antiporter, MrpD subunit (TC 2.A.63.1)	1	0.867005919119095	FALSE
Kang	B158DRAFT_2196	B158DRAFT_2196		multisubunit sodium/proton antiporter, MrpE subunit (TC 2.A.63.1)	B158DRAFT_2202	B158DRAFT_2202		multisubunit sodium/proton antiporter, MrpD subunit (TC 2.A.63.1)	2	0.863354100536379	FALSE
Kang	B158DRAFT_2196	B158DRAFT_2196		multisubunit sodium/proton antiporter, MrpE subunit (TC 2.A.63.1)	B158DRAFT_2201	B158DRAFT_2201		multisubunit sodium/proton antiporter, MrpD subunit (TC 2.A.63.1)	3	0.831988380848414	FALSE
Kang	B158DRAFT_2196	B158DRAFT_2196		multisubunit sodium/proton antiporter, MrpE subunit (TC 2.A.63.1)	B158DRAFT_2197	B158DRAFT_2197		multisubunit sodium/proton antiporter, MrpF subunit (TC 2.A.63.1)	4	0.81738766032515	FALSE
Kang	B158DRAFT_2196	B158DRAFT_2196		multisubunit sodium/proton antiporter, MrpE subunit (TC 2.A.63.1)	B158DRAFT_2199	B158DRAFT_2199		multisubunit sodium/proton antiporter, MrpB subunit (TC 2.A.63.1)	5	0.816940895253277	FALSE
Kang	B158DRAFT_2196	B158DRAFT_2196		multisubunit sodium/proton antiporter, MrpE subunit (TC 2.A.63.1)	B158DRAFT_2203	B158DRAFT_2203		hypothetical protein	6	0.752596565508781	FALSE
Kang	B158DRAFT_2196	B158DRAFT_2196		multisubunit sodium/proton antiporter, MrpE subunit (TC 2.A.63.1)	B158DRAFT_2200	B158DRAFT_2200		multisubunit sodium/proton antiporter, MrpC subunit (TC 2.A.63.1)	7	0.751242672584581	FALSE
Kang	B158DRAFT_2196	B158DRAFT_2196		multisubunit sodium/proton antiporter, MrpE subunit (TC 2.A.63.1)	B158DRAFT_0243	B158DRAFT_0243		haloacid dehalogenase superfamily, subfamily IA, variant 1 with third motif having Dx(3-4)D or Dx(3-4)E	8	0.637509189963991	FALSE
Kang	B158DRAFT_2196	B158DRAFT_2196		multisubunit sodium/proton antiporter, MrpE subunit (TC 2.A.63.1)	B158DRAFT_0197	B158DRAFT_0197		pyrroline-5-carboxylate reductase	9	0.630372984065971	FALSE
Kang	B158DRAFT_2196	B158DRAFT_2196		multisubunit sodium/proton antiporter, MrpE subunit (TC 2.A.63.1)	B158DRAFT_2316	B158DRAFT_2316		Signal transduction histidine kinase	10	0.618142582485365	FALSE
Kang	B158DRAFT_2196	B158DRAFT_2196		multisubunit sodium/proton antiporter, MrpE subunit (TC 2.A.63.1)	B158DRAFT_1437	B158DRAFT_1437		imidazolonepropionase (EC 3.5.2.7)	11	0.615032474720147	FALSE
Kang	B158DRAFT_2196	B158DRAFT_2196		multisubunit sodium/proton antiporter, MrpE subunit (TC 2.A.63.1)	B158DRAFT_0499	B158DRAFT_0499		DNA polymerase I (EC 2.7.7.7)	12	0.613007253313049	FALSE
Kang	B158DRAFT_2196	B158DRAFT_2196		multisubunit sodium/proton antiporter, MrpE subunit (TC 2.A.63.1)	B158DRAFT_2315	B158DRAFT_2315		proteobacterial dedicated sortase system response regulator	13	0.608368811763131	FALSE
Kang	B158DRAFT_2196	B158DRAFT_2196		multisubunit sodium/proton antiporter, MrpE subunit (TC 2.A.63.1)	B158DRAFT_1291	B158DRAFT_1291		exodeoxyribonuclease III	14	0.582158975316958	FALSE
Kang	B158DRAFT_2196	B158DRAFT_2196		multisubunit sodium/proton antiporter, MrpE subunit (TC 2.A.63.1)	B158DRAFT_1553	B158DRAFT_1553		phosphoenolpyruvate synthase (EC 2.7.9.2)	15	0.57274796015426	FALSE
Kang	B158DRAFT_2196	B158DRAFT_2196		multisubunit sodium/proton antiporter, MrpE subunit (TC 2.A.63.1)	B158DRAFT_2268	B158DRAFT_2268		single-stranded-DNA-specific exonuclease RecJ	16	0.562283261785219	FALSE
Kang	B158DRAFT_2196	B158DRAFT_2196		multisubunit sodium/proton antiporter, MrpE subunit (TC 2.A.63.1)	B158DRAFT_1345	B158DRAFT_1345		aconitate hydratase 1/2-methylisocitrate dehydratase, Fe/S-dependent	17	0.561632857160741	FALSE
Kang	B158DRAFT_2196	B158DRAFT_2196		multisubunit sodium/proton antiporter, MrpE subunit (TC 2.A.63.1)	B158DRAFT_1346	B158DRAFT_1346		2-methylaconitate cis-trans isomerase	18	0.561294720277184	FALSE
Kang	B158DRAFT_2196	B158DRAFT_2196		multisubunit sodium/proton antiporter, MrpE subunit (TC 2.A.63.1)	B158DRAFT_0238	B158DRAFT_0238		Superfamily I DNA and RNA helicases	19	0.561072829102748	FALSE
Kang	B158DRAFT_2196	B158DRAFT_2196		multisubunit sodium/proton antiporter, MrpE subunit (TC 2.A.63.1)	B158DRAFT_0714	B158DRAFT_0714		Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains	20	0.53917683970926	FALSE
Kang	B158DRAFT_2197	B158DRAFT_2197		multisubunit sodium/proton antiporter, MrpF subunit (TC 2.A.63.1)	B158DRAFT_2202	B158DRAFT_2202		multisubunit sodium/proton antiporter, MrpD subunit (TC 2.A.63.1)	1	0.940093438639171	FALSE
Kang	B158DRAFT_2197	B158DRAFT_2197		multisubunit sodium/proton antiporter, MrpF subunit (TC 2.A.63.1)	B158DRAFT_2201	B158DRAFT_2201		multisubunit sodium/proton antiporter, MrpD subunit (TC 2.A.63.1)	2	0.910348876550144	FALSE
Kang	B158DRAFT_2197	B158DRAFT_2197		multisubunit sodium/proton antiporter, MrpF subunit (TC 2.A.63.1)	B158DRAFT_2204	B158DRAFT_2204		multisubunit sodium/proton antiporter, MrpD subunit (TC 2.A.63.1)	3	0.893947301740421	FALSE
Kang	B158DRAFT_2197	B158DRAFT_2197		multisubunit sodium/proton antiporter, MrpF subunit (TC 2.A.63.1)	B158DRAFT_2199	B158DRAFT_2199		multisubunit sodium/proton antiporter, MrpB subunit (TC 2.A.63.1)	4	0.862580465740241	FALSE
Kang	B158DRAFT_2197	B158DRAFT_2197		multisubunit sodium/proton antiporter, MrpF subunit (TC 2.A.63.1)	B158DRAFT_2203	B158DRAFT_2203		hypothetical protein	5	0.841384069720112	FALSE
Kang	B158DRAFT_2197	B158DRAFT_2197		multisubunit sodium/proton antiporter, MrpF subunit (TC 2.A.63.1)	B158DRAFT_2196	B158DRAFT_2196		multisubunit sodium/proton antiporter, MrpE subunit (TC 2.A.63.1)	6	0.81738766032515	FALSE
Kang	B158DRAFT_2197	B158DRAFT_2197		multisubunit sodium/proton antiporter, MrpF subunit (TC 2.A.63.1)	B158DRAFT_2200	B158DRAFT_2200		multisubunit sodium/proton antiporter, MrpC subunit (TC 2.A.63.1)	7	0.759025591126314	FALSE
Kang	B158DRAFT_2197	B158DRAFT_2197		multisubunit sodium/proton antiporter, MrpF subunit (TC 2.A.63.1)	B158DRAFT_1437	B158DRAFT_1437		imidazolonepropionase (EC 3.5.2.7)	8	0.610850582117817	FALSE
Kang	B158DRAFT_2197	B158DRAFT_2197		multisubunit sodium/proton antiporter, MrpF subunit (TC 2.A.63.1)	B158DRAFT_0499	B158DRAFT_0499		DNA polymerase I (EC 2.7.7.7)	9	0.596102781657044	FALSE
Kang	B158DRAFT_2197	B158DRAFT_2197		multisubunit sodium/proton antiporter, MrpF subunit (TC 2.A.63.1)	B158DRAFT_0714	B158DRAFT_0714		Response regulator containing CheY-like receiver, AAA-type ATPase, and DNA-binding domains	10	0.594345990882355	FALSE
Kang	B158DRAFT_2197	B158DRAFT_2197		multisubunit sodium/proton antiporter, MrpF subunit (TC 2.A.63.1)	B158DRAFT_1553	B158DRAFT_1553		phosphoenolpyruvate synthase (EC 2.7.9.2)	11	0.572882350253343	FALSE
Kang	B158DRAFT_2197	B158DRAFT_2197		multisubunit sodium/proton antiporter, MrpF subunit (TC 2.A.63.1)	B158DRAFT_0243	B158DRAFT_0243		haloacid dehalogenase superfamily, subfamily IA, variant 1 with third motif having Dx(3-4)D or Dx(3-4)E	12	0.568418577386958	FALSE
Kang	B158DRAFT_2197	B158DRAFT_2197		multisubunit sodium/proton antiporter, MrpF subunit (TC 2.A.63.1)	B158DRAFT_0238	B158DRAFT_0238		Superfamily I DNA and RNA helicases	13	0.566990883086115	FALSE
Kang	B158DRAFT_2197	B158DRAFT_2197		multisubunit sodium/proton antiporter, MrpF subunit (TC 2.A.63.1)	B158DRAFT_2268	B158DRAFT_2268		single-stranded-DNA-specific exonuclease RecJ	14	0.564908604769533	FALSE
Kang	B158DRAFT_2197	B158DRAFT_2197		multisubunit sodium/proton antiporter, MrpF subunit (TC 2.A.63.1)	B158DRAFT_1549	B158DRAFT_1549		Uncharacterized protein conserved in bacteria	15	0.561512635582849	FALSE
Kang	B158DRAFT_2197	B158DRAFT_2197		multisubunit sodium/proton antiporter, MrpF subunit (TC 2.A.63.1)	B158DRAFT_0566	B158DRAFT_0566		ATP-dependent DNA helicase RecG (EC 3.6.1.-)	16	0.558480336645471	FALSE
Kang	B158DRAFT_2197	B158DRAFT_2197		multisubunit sodium/proton antiporter, MrpF subunit (TC 2.A.63.1)	B158DRAFT_0197	B158DRAFT_0197		pyrroline-5-carboxylate reductase	17	0.550201001286165	FALSE
Kang	B158DRAFT_2197	B158DRAFT_2197		multisubunit sodium/proton antiporter, MrpF subunit (TC 2.A.63.1)	B158DRAFT_1291	B158DRAFT_1291		exodeoxyribonuclease III	18	0.549690841331321	FALSE
Kang	B158DRAFT_2197	B158DRAFT_2197		multisubunit sodium/proton antiporter, MrpF subunit (TC 2.A.63.1)	B158DRAFT_1758	B158DRAFT_1758		Predicted metal-binding, possibly nucleic acid-binding protein	19	0.536160674687004	FALSE
Kang	B158DRAFT_2197	B158DRAFT_2197		multisubunit sodium/proton antiporter, MrpF subunit (TC 2.A.63.1)	B158DRAFT_2316	B158DRAFT_2316		Signal transduction histidine kinase	20	0.535459612563375	FALSE
Kang	B158DRAFT_2198	B158DRAFT_2198		multisubunit sodium/proton antiporter, MrpG subunit (TC 2.A.63.1)	B158DRAFT_2203	B158DRAFT_2203		hypothetical protein	1	0.554686606191075	FALSE
Kang	B158DRAFT_2198	B158DRAFT_2198		multisubunit sodium/proton antiporter, MrpG subunit (TC 2.A.63.1)	B158DRAFT_2197	B158DRAFT_2197		multisubunit sodium/proton antiporter, MrpF subunit (TC 2.A.63.1)	2	0.513952885925874	FALSE
Kang	B158DRAFT_2198	B158DRAFT_2198		multisubunit sodium/proton antiporter, MrpG subunit (TC 2.A.63.1)	B158DRAFT_2201	B158DRAFT_2201		multisubunit sodium/proton antiporter, MrpD subunit (TC 2.A.63.1)	3	0.489762007279955	FALSE
Kang	B158DRAFT_2198	B158DRAFT_2198		multisubunit sodium/proton antiporter, MrpG subunit (TC 2.A.63.1)	B158DRAFT_2202	B158DRAFT_2202		multisubunit sodium/proton antiporter, MrpD subunit (TC 2.A.63.1)	4	0.489056716115437	FALSE
Kang	B158DRAFT_2198	B158DRAFT_2198		multisubunit sodium/proton antiporter, MrpG subunit (TC 2.A.63.1)	B158DRAFT_2204	B158DRAFT_2204		multisubunit sodium/proton antiporter, MrpD subunit (TC 2.A.63.1)	5	0.471846994767184	FALSE
Kang	B158DRAFT_2198	B158DRAFT_2198		multisubunit sodium/proton antiporter, MrpG subunit (TC 2.A.63.1)	B158DRAFT_2199	B158DRAFT_2199		multisubunit sodium/proton antiporter, MrpB subunit (TC 2.A.63.1)	6	0.467767211788246	FALSE
Kang	B158DRAFT_2198	B158DRAFT_2198		multisubunit sodium/proton antiporter, MrpG subunit (TC 2.A.63.1)	B158DRAFT_2200	B158DRAFT_2200		multisubunit sodium/proton antiporter, MrpC subunit (TC 2.A.63.1)	7	0.451048724993941	FALSE
Kang	B158DRAFT_2198	B158DRAFT_2198		multisubunit sodium/proton antiporter, MrpG subunit (TC 2.A.63.1)	B158DRAFT_2196	B158DRAFT_2196		multisubunit sodium/proton antiporter, MrpE subunit (TC 2.A.63.1)	8	0.429443800207574	FALSE
Kang	B158DRAFT_2198	B158DRAFT_2198		multisubunit sodium/proton antiporter, MrpG subunit (TC 2.A.63.1)	B158DRAFT_0471	B158DRAFT_0471		hypothetical protein	9	0.391686909113252	FALSE
Kang	B158DRAFT_2198	B158DRAFT_2198		multisubunit sodium/proton antiporter, MrpG subunit (TC 2.A.63.1)	B158DRAFT_2232	B158DRAFT_2232		transcriptional regulator, TetR family	10	0.387100329448987	FALSE
Kang	B158DRAFT_2198	B158DRAFT_2198		multisubunit sodium/proton antiporter, MrpG subunit (TC 2.A.63.1)	B158DRAFT_0407	B158DRAFT_0407		hypothetical protein	11	0.385827371593737	FALSE
Kang	B158DRAFT_2198	B158DRAFT_2198		multisubunit sodium/proton antiporter, MrpG subunit (TC 2.A.63.1)	B158DRAFT_1564	B158DRAFT_1564		amino acid carrier protein	12	0.371733999799914	FALSE
Kang	B158DRAFT_2198	B158DRAFT_2198		multisubunit sodium/proton antiporter, MrpG subunit (TC 2.A.63.1)	B158DRAFT_0499	B158DRAFT_0499		DNA polymerase I (EC 2.7.7.7)	13	0.370121988094321	FALSE
Kang	B158DRAFT_2198	B158DRAFT_2198		multisubunit sodium/proton antiporter, MrpG subunit (TC 2.A.63.1)	B158DRAFT_2217	B158DRAFT_2217		TonB family C-terminal domain	14	0.367654098011655	FALSE
Kang	B158DRAFT_2198	B158DRAFT_2198		multisubunit sodium/proton antiporter, MrpG subunit (TC 2.A.63.1)	B158DRAFT_0883	B158DRAFT_0883		Membrane protein TerC, possibly involved in tellurium resistance	15	0.360206250450239	FALSE
Kang	B158DRAFT_2198	B158DRAFT_2198		multisubunit sodium/proton antiporter, MrpG subunit (TC 2.A.63.1)	B158DRAFT_2502	B158DRAFT_2502		periplasmic sensor diguanylate cyclase/phosphodiesterase	16	0.352789069568074	FALSE
Kang	B158DRAFT_2198	B158DRAFT_2198		multisubunit sodium/proton antiporter, MrpG subunit (TC 2.A.63.1)	B158DRAFT_1362	B158DRAFT_1362		transcriptional regulator, TraR/DksA family	17	0.349513615829782	FALSE
Kang	B158DRAFT_2198	B158DRAFT_2198		multisubunit sodium/proton antiporter, MrpG subunit (TC 2.A.63.1)	B158DRAFT_2317	B158DRAFT_2317		PAS domain S-box/diguanylate cyclase (GGDEF) domain	18	0.344810384851223	FALSE
Kang	B158DRAFT_2198	B158DRAFT_2198		multisubunit sodium/proton antiporter, MrpG subunit (TC 2.A.63.1)	B158DRAFT_2195	B158DRAFT_2195		Predicted aminopeptidases	19	0.343554222024099	FALSE
Kang	B158DRAFT_2198	B158DRAFT_2198		multisubunit sodium/proton antiporter, MrpG subunit (TC 2.A.63.1)	B158DRAFT_2021	B158DRAFT_2021		Outer membrane phospholipase A	20	0.338987156680539	FALSE
Kang	B158DRAFT_2199	B158DRAFT_2199		multisubunit sodium/proton antiporter, MrpB subunit (TC 2.A.63.1)	B158DRAFT_2204	B158DRAFT_2204		multisubunit sodium/proton antiporter, MrpD subunit (TC 2.A.63.1)	1	0.874490086483412	FALSE
Kang	B158DRAFT_2199	B158DRAFT_2199		multisubunit sodium/proton antiporter, MrpB subunit (TC 2.A.63.1)	B158DRAFT_2202	B158DRAFT_2202		multisubunit sodium/proton antiporter, MrpD subunit (TC 2.A.63.1)	2	0.872917971507979	FALSE
Kang	B158DRAFT_2199	B158DRAFT_2199		multisubunit sodium/proton antiporter, MrpB subunit (TC 2.A.63.1)	B158DRAFT_2197	B158DRAFT_2197		multisubunit sodium/proton antiporter, MrpF subunit (TC 2.A.63.1)	3	0.862580465740241	FALSE
Kang	B158DRAFT_2199	B158DRAFT_2199		multisubunit sodium/proton antiporter, MrpB subunit (TC 2.A.63.1)	B158DRAFT_2201	B158DRAFT_2201		multisubunit sodium/proton antiporter, MrpD subunit (TC 2.A.63.1)	4	0.83780929059914	FALSE
Kang	B158DRAFT_2199	B158DRAFT_2199		multisubunit sodium/proton antiporter, MrpB subunit (TC 2.A.63.1)	B158DRAFT_2196	B158DRAFT_2196		multisubunit sodium/proton antiporter, MrpE subunit (TC 2.A.63.1)	5	0.816940895253277	FALSE
Kang	B158DRAFT_2199	B158DRAFT_2199		multisubunit sodium/proton antiporter, MrpB subunit (TC 2.A.63.1)	B158DRAFT_2200	B158DRAFT_2200		multisubunit sodium/proton antiporter, MrpC subunit (TC 2.A.63.1)	6	0.750023727502611	FALSE
Kang	B158DRAFT_2199	B158DRAFT_2199		multisubunit sodium/proton antiporter, MrpB subunit (TC 2.A.63.1)	B158DRAFT_2203	B158DRAFT_2203		hypothetical protein	7	0.749344420161869	FALSE
Kang	B158DRAFT_2199	B158DRAFT_2199		multisubunit sodium/proton antiporter, MrpB subunit (TC 2.A.63.1)	B158DRAFT_1437	B158DRAFT_1437		imidazolonepropionase (EC 3.5.2.7)	8	0.61079681991187	FALSE
Kang	B158DRAFT_2199	B158DRAFT_2199		multisubunit sodium/proton antiporter, MrpB subunit (TC 2.A.63.1)	B158DRAFT_0243	B158DRAFT_0243		haloacid dehalogenase superfamily, subfamily IA, variant 1 with third motif having Dx(3-4)D or Dx(3-4)E	9	0.582455912758486	FALSE
Kang	B158DRAFT_2199	B158DRAFT_2199		multisubunit sodium/proton antiporter, MrpB subunit (TC 2.A.63.1)	B158DRAFT_1553	B158DRAFT_1553		phosphoenolpyruvate synthase (EC 2.7.9.2)	10	0.58074033095809	FALSE
Kang	B158DRAFT_2199	B158DRAFT_2199		multisubunit sodium/proton antiporter, MrpB subunit (TC 2.A.63.1)	B158DRAFT_2268	B158DRAFT_2268		single-stranded-DNA-specific exonuclease RecJ	11	0.577250190146225	FALSE
Kang	B158DRAFT_2199	B158DRAFT_2199		multisubunit sodium/proton antiporter, MrpB subunit (TC 2.A.63.1)	B158DRAFT_0499	B158DRAFT_0499		DNA polymerase I (EC 2.7.7.7)	12	0.55721771976731	FALSE
Kang	B158DRAFT_2199	B158DRAFT_2199		multisubunit sodium/proton antiporter, MrpB subunit (TC 2.A.63.1)	B158DRAFT_1346	B158DRAFT_1346		2-methylaconitate cis-trans isomerase	13	0.555022365052212	FALSE
Kang	B158DRAFT_2199	B158DRAFT_2199		multisubunit sodium/proton antiporter, MrpB subunit (TC 2.A.63.1)	B158DRAFT_2315	B158DRAFT_2315		proteobacterial dedicated sortase system response regulator	14	0.551201283109785	FALSE
Kang	B158DRAFT_2199	B158DRAFT_2199		multisubunit sodium/proton antiporter, MrpB subunit (TC 2.A.63.1)	B158DRAFT_2316	B158DRAFT_2316		Signal transduction histidine kinase	15	0.542041486698222	FALSE
Kang	B158DRAFT_2199	B158DRAFT_2199		multisubunit sodium/proton antiporter, MrpB subunit (TC 2.A.63.1)	B158DRAFT_1345	B158DRAFT_1345		aconitate hydratase 1/2-methylisocitrate dehydratase, Fe/S-dependent	16	0.539096316102895	FALSE
Kang	B158DRAFT_2199	B158DRAFT_2199		multisubunit sodium/proton antiporter, MrpB subunit (TC 2.A.63.1)	B158DRAFT_2167	B158DRAFT_2167		probable DNA repair protein	17	0.53704919601612	FALSE
Kang	B158DRAFT_2199	B158DRAFT_2199		multisubunit sodium/proton antiporter, MrpB subunit (TC 2.A.63.1)	B158DRAFT_0238	B158DRAFT_0238		Superfamily I DNA and RNA helicases	18	0.536601765972432	FALSE
Kang	B158DRAFT_2199	B158DRAFT_2199		multisubunit sodium/proton antiporter, MrpB subunit (TC 2.A.63.1)	B158DRAFT_2168	B158DRAFT_2168		ATP-dependent exoDNAse (exonuclease V) beta subunit (contains helicase and exonuclease domains)	19	0.527623099805436	FALSE
Kang	B158DRAFT_2199	B158DRAFT_2199		multisubunit sodium/proton antiporter, MrpB subunit (TC 2.A.63.1)	B158DRAFT_0197	B158DRAFT_0197		pyrroline-5-carboxylate reductase	20	0.527386578196763	FALSE
Kang	B158DRAFT_2200	B158DRAFT_2200		multisubunit sodium/proton antiporter, MrpC subunit (TC 2.A.63.1)	B158DRAFT_2204	B158DRAFT_2204		multisubunit sodium/proton antiporter, MrpD subunit (TC 2.A.63.1)	1	0.797770289420518	FALSE
Kang	B158DRAFT_2200	B158DRAFT_2200		multisubunit sodium/proton antiporter, MrpC subunit (TC 2.A.63.1)	B158DRAFT_2202	B158DRAFT_2202		multisubunit sodium/proton antiporter, MrpD subunit (TC 2.A.63.1)	2	0.76977021722153	FALSE
Kang	B158DRAFT_2200	B158DRAFT_2200		multisubunit sodium/proton antiporter, MrpC subunit (TC 2.A.63.1)	B158DRAFT_2197	B158DRAFT_2197		multisubunit sodium/proton antiporter, MrpF subunit (TC 2.A.63.1)	3	0.759025591126314	FALSE
Kang	B158DRAFT_2200	B158DRAFT_2200		multisubunit sodium/proton antiporter, MrpC subunit (TC 2.A.63.1)	B158DRAFT_2201	B158DRAFT_2201		multisubunit sodium/proton antiporter, MrpD subunit (TC 2.A.63.1)	4	0.753473820668532	FALSE
Kang	B158DRAFT_2200	B158DRAFT_2200		multisubunit sodium/proton antiporter, MrpC subunit (TC 2.A.63.1)	B158DRAFT_2196	B158DRAFT_2196		multisubunit sodium/proton antiporter, MrpE subunit (TC 2.A.63.1)	5	0.751242672584581	FALSE
Kang	B158DRAFT_2200	B158DRAFT_2200		multisubunit sodium/proton antiporter, MrpC subunit (TC 2.A.63.1)	B158DRAFT_2199	B158DRAFT_2199		multisubunit sodium/proton antiporter, MrpB subunit (TC 2.A.63.1)	6	0.750023727502611	FALSE
Kang	B158DRAFT_2200	B158DRAFT_2200		multisubunit sodium/proton antiporter, MrpC subunit (TC 2.A.63.1)	B158DRAFT_2203	B158DRAFT_2203		hypothetical protein	7	0.664300466696245	FALSE
Kang	B158DRAFT_2200	B158DRAFT_2200		multisubunit sodium/proton antiporter, MrpC subunit (TC 2.A.63.1)	B158DRAFT_1437	B158DRAFT_1437		imidazolonepropionase (EC 3.5.2.7)	8	0.556744855173703	FALSE
Kang	B158DRAFT_2200	B158DRAFT_2200		multisubunit sodium/proton antiporter, MrpC subunit (TC 2.A.63.1)	B158DRAFT_2311	B158DRAFT_2311		ribosomal large subunit pseudouridine synthase B (EC 5.4.99.-)	9	0.494322547597222	FALSE
Kang	B158DRAFT_2200	B158DRAFT_2200		multisubunit sodium/proton antiporter, MrpC subunit (TC 2.A.63.1)	B158DRAFT_0499	B158DRAFT_0499		DNA polymerase I (EC 2.7.7.7)	10	0.464066632115192	FALSE
Kang	B158DRAFT_2200	B158DRAFT_2200		multisubunit sodium/proton antiporter, MrpC subunit (TC 2.A.63.1)	B158DRAFT_2315	B158DRAFT_2315		proteobacterial dedicated sortase system response regulator	11	0.453572359741087	FALSE
