orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
WCS417	GFF4730	PS417_24195		GNAT family acetyltransferase	GFF2668	PS417_13605		short-chain dehydrogenase	19	0.377697114042307	FALSE
WCS417	GFF4730	PS417_24195		GNAT family acetyltransferase	GFF4025	PS417_20620		glycosyl transferase family 2	20	0.376829466363873	FALSE
WCS417	GFF4731	PS417_24200		GCN5 family acetyltransferase	GFF2861	PS417_14610		lysine transporter LysE	1	0.328690702315616	FALSE
WCS417	GFF4731	PS417_24200		GCN5 family acetyltransferase	GFF2693	PS417_13740		hypothetical protein	2	0.311739092221374	FALSE
WCS417	GFF4731	PS417_24200		GCN5 family acetyltransferase	GFF371	PS417_01890		TetR family transcriptional regulator	3	0.292218389951306	FALSE
WCS417	GFF4731	PS417_24200		GCN5 family acetyltransferase	GFF3058	PS417_15650		glutamine amidotransferase	4	0.28164127811894	FALSE
WCS417	GFF4731	PS417_24200		GCN5 family acetyltransferase	GFF3697	PS417_18920		hypothetical protein	5	0.274358503462921	FALSE
WCS417	GFF4731	PS417_24200		GCN5 family acetyltransferase	GFF1975	PS417_10070		hypothetical protein	6	0.272660706215468	FALSE
WCS417	GFF4731	PS417_24200		GCN5 family acetyltransferase	GFF3475	PS417_17795		ABC transporter permease	7	0.269452653733028	FALSE
WCS417	GFF4731	PS417_24200		GCN5 family acetyltransferase	GFF1259	PS417_06395		amino acid transporter	8	0.267673916545484	FALSE
WCS417	GFF4731	PS417_24200		GCN5 family acetyltransferase	GFF2712	PS417_13835		crotonase	9	0.267142822100889	FALSE
WCS417	GFF4731	PS417_24200		GCN5 family acetyltransferase	GFF4336	PS417_22205		potassium transporter TrkH	10	0.26629880807225	FALSE
WCS417	GFF4731	PS417_24200		GCN5 family acetyltransferase	GFF3682	PS417_18845		peptidase	11	0.265387179397573	FALSE
WCS417	GFF4731	PS417_24200		GCN5 family acetyltransferase	GFF2006	PS417_10235		hypothetical protein	12	0.264551894089775	FALSE
WCS417	GFF4731	PS417_24200		GCN5 family acetyltransferase	GFF686	PS417_03490		type III secretion system protein SsaR	13	0.260076406070352	FALSE
WCS417	GFF4731	PS417_24200		GCN5 family acetyltransferase	GFF4637	PS417_23725		methylmalonate-semialdehyde dehydrogenase	14	0.259127586025722	FALSE
WCS417	GFF4731	PS417_24200		GCN5 family acetyltransferase	GFF3154	PS417_16145		sulfonate ABC transporter permease	15	0.254069488670923	FALSE
WCS417	GFF4731	PS417_24200		GCN5 family acetyltransferase	GFF940	PS417_04770		LysR family transcriptional regulator	16	0.253552807382427	FALSE
WCS417	GFF4731	PS417_24200		GCN5 family acetyltransferase	GFF3161	PS417_16180		MFS transporter	17	0.250883959983931	FALSE
WCS417	GFF4731	PS417_24200		GCN5 family acetyltransferase	GFF5225	PS417_26755		nucleoside-triphosphate diphosphatase	18	0.248352883278559	FALSE
WCS417	GFF4731	PS417_24200		GCN5 family acetyltransferase	GFF5017	PS417_25705		lipoate--protein ligase	19	0.247513650457691	FALSE
WCS417	GFF4731	PS417_24200		GCN5 family acetyltransferase	GFF16	PS417_00080		potassium transporter peripheral membrane component	20	0.246613325806653	FALSE
WCS417	GFF4732	PS417_24205		hypothetical protein	GFF309	PS417_01575		1-(5-phosphoribosyl)-5-[(5- phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase	1	0.421075809084133	FALSE
WCS417	GFF4732	PS417_24205		hypothetical protein	GFF870	PS417_04415		ATP phosphoribosyltransferase catalytic subunit	2	0.410187435701997	FALSE
WCS417	GFF4732	PS417_24205		hypothetical protein	GFF492	PS417_02510		ATP phosphoribosyltransferase regulatory subunit	3	0.405493588756477	FALSE
WCS417	GFF4732	PS417_24205		hypothetical protein	GFF3626	PS417_18560		N-(5'-phosphoribosyl)anthranilate isomerase	4	0.404536002924808	FALSE
WCS417	GFF4732	PS417_24205		hypothetical protein	GFF307	PS417_01565		imidazole glycerol phosphate synthase	5	0.402939491815986	FALSE
WCS417	GFF4732	PS417_24205		hypothetical protein	GFF871	PS417_04420		histidinol dehydrogenase	6	0.402909403072499	FALSE
WCS417	GFF4732	PS417_24205		hypothetical protein	GFF5020	PS417_25720		anthranilate synthase component II	7	0.402278265431174	FALSE
WCS417	GFF4732	PS417_24205		hypothetical protein	GFF4651	PS417_23800		ketol-acid reductoisomerase	8	0.400099125841677	FALSE
WCS417	GFF4732	PS417_24205		hypothetical protein	GFF5251	PS417_26890		dihydroxy-acid dehydratase	9	0.399189406386306	FALSE
WCS417	GFF4732	PS417_24205		hypothetical protein	GFF5222	PS417_26740		homoserine acetyltransferase	10	0.397594549328149	FALSE
WCS417	GFF4732	PS417_24205		hypothetical protein	GFF5018	PS417_25710		indole-3-glycerol-phosphate synthase	11	0.395858186177034	FALSE
WCS417	GFF4732	PS417_24205		hypothetical protein	GFF2411	PS417_12290		sulfite reductase	12	0.392845993094807	FALSE
WCS417	GFF4732	PS417_24205		hypothetical protein	GFF4653	PS417_23810		acetolactate synthase 3 catalytic subunit	13	0.392524070178055	FALSE
WCS417	GFF4732	PS417_24205		hypothetical protein	GFF5021	PS417_25725		anthranilate synthase component I	14	0.391696711657491	FALSE
WCS417	GFF4732	PS417_24205		hypothetical protein	GFF4515	PS417_23110		2-isopropylmalate synthase	15	0.391675788569471	FALSE
WCS417	GFF4732	PS417_24205		hypothetical protein	GFF5223	PS417_26745		methionine biosynthesis protein MetW	16	0.391419711461954	FALSE
WCS417	GFF4732	PS417_24205		hypothetical protein	GFF364	PS417_01855		phosphoribosyl-AMP cyclohydrolase	17	0.388329310505426	FALSE
WCS417	GFF4732	PS417_24205		hypothetical protein	GFF3216	PS417_16465		sirohydrochlorin ferrochelatase	18	0.385519197235848	FALSE
WCS417	GFF4732	PS417_24205		hypothetical protein	GFF4025	PS417_20620		glycosyl transferase family 2	19	0.385487302800905	FALSE
WCS417	GFF4732	PS417_24205		hypothetical protein	GFF4652	PS417_23805		acetolactate synthase 3 regulatory subunit	20	0.385416147132542	FALSE
WCS417	GFF4733	PS417_24210		dolichyl-phosphate-mannose-protein mannosyltransferase	GFF1013	PS417_05135		nucleoid-associated protein	1	0.401185338881055	FALSE
WCS417	GFF4733	PS417_24210		dolichyl-phosphate-mannose-protein mannosyltransferase	GFF580	PS417_02950		tRNA-dihydrouridine synthase B	2	0.399717027517685	FALSE
WCS417	GFF4733	PS417_24210		dolichyl-phosphate-mannose-protein mannosyltransferase	GFF3921	PS417_20080		peptidase P60	3	0.373313440005134	FALSE
WCS417	GFF4733	PS417_24210		dolichyl-phosphate-mannose-protein mannosyltransferase	GFF4152	PS417_21270		translation initiation factor 2	4	0.371459147428498	FALSE
WCS417	GFF4733	PS417_24210		dolichyl-phosphate-mannose-protein mannosyltransferase	GFF2396	PS417_12215		lytic transglycosylase	5	0.365562228223459	FALSE
WCS417	GFF4733	PS417_24210		dolichyl-phosphate-mannose-protein mannosyltransferase	GFF1333	PS417_06780		TetR family transcriptional regulator	6	0.364657983706669	FALSE
WCS417	GFF4733	PS417_24210		dolichyl-phosphate-mannose-protein mannosyltransferase	GFF5224	PS417_26750		homoserine acetyltransferase	7	0.363594581070384	FALSE
WCS417	GFF4733	PS417_24210		dolichyl-phosphate-mannose-protein mannosyltransferase	GFF4262	PS417_21830		TetR family transcriptional regulator	8	0.356677687650433	FALSE
WCS417	GFF4733	PS417_24210		dolichyl-phosphate-mannose-protein mannosyltransferase	GFF2629	PS417_13395		phosphoglucomutase	9	0.346998189936334	FALSE
WCS417	GFF4733	PS417_24210		dolichyl-phosphate-mannose-protein mannosyltransferase	GFF4083	PS417_20920		D-alanyl-D-alanine carboxypeptidase	10	0.331324723286263	FALSE
WCS417	GFF4733	PS417_24210		dolichyl-phosphate-mannose-protein mannosyltransferase	GFF1474	PS417_07495		ATPase AAA	11	0.329362507069917	FALSE
WCS417	GFF4733	PS417_24210		dolichyl-phosphate-mannose-protein mannosyltransferase	GFF3316	PS417_16970		membrane protein	12	0.31085690728569	FALSE
WCS417	GFF4733	PS417_24210		dolichyl-phosphate-mannose-protein mannosyltransferase	GFF3356	PS417_17170		carbon-nitrogen hydrolase	13	0.304280744804439	FALSE
WCS417	GFF4733	PS417_24210		dolichyl-phosphate-mannose-protein mannosyltransferase	GFF4182	PS417_21420		aminodeoxychorismate lyase	14	0.297761922804758	FALSE
WCS417	GFF4733	PS417_24210		dolichyl-phosphate-mannose-protein mannosyltransferase	GFF3005	PS417_15380		hypothetical protein	15	0.296679665521212	FALSE
WCS417	GFF4733	PS417_24210		dolichyl-phosphate-mannose-protein mannosyltransferase	GFF883	PS417_04485		hypothetical protein	16	0.291139906612569	FALSE
WCS417	GFF4733	PS417_24210		dolichyl-phosphate-mannose-protein mannosyltransferase	GFF4112	PS417_21065		3-methylitaconate isomerase	17	0.289898672258681	FALSE
WCS417	GFF4733	PS417_24210		dolichyl-phosphate-mannose-protein mannosyltransferase	GFF5278	PS417_27025		DNA-binding protein	18	0.287503042322365	FALSE
WCS417	GFF4733	PS417_24210		dolichyl-phosphate-mannose-protein mannosyltransferase	GFF3896	PS417_19945		MarR family transcriptional regulator	19	0.283375187817626	FALSE
WCS417	GFF4733	PS417_24210		dolichyl-phosphate-mannose-protein mannosyltransferase	GFF4124	PS417_21125		phosphoadenosine phosphosulfate reductase	20	0.282726600453099	FALSE
WCS417	GFF4735	PS417_24220		hypothetical protein	GFF307	PS417_01565		imidazole glycerol phosphate synthase	1	0.37303531727216	FALSE
WCS417	GFF4735	PS417_24220		hypothetical protein	GFF364	PS417_01855		phosphoribosyl-AMP cyclohydrolase	2	0.371617599034449	FALSE
WCS417	GFF4735	PS417_24220		hypothetical protein	GFF2411	PS417_12290		sulfite reductase	3	0.34541984693453	FALSE
