orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Keio	17557	b3496	yhiP	predicted transporter (NCBI)	17934	b3894	fdoG	formate dehydrogenase-O, large subunit (NCBI)	16	0.300172836657187	FALSE
Keio	17557	b3496	yhiP	predicted transporter (NCBI)	3446240	b4654	yjdQ		17	0.300134725040518	FALSE
Keio	17557	b3496	yhiP	predicted transporter (NCBI)	16985	b2905	gcvT	glycine cleavage system aminomethyltransferase T (NCBI)	18	0.299589004720366	FALSE
Keio	17557	b3496	yhiP	predicted transporter (NCBI)	16097	b1988	nac	DNA-binding transcriptional dual regulator of nitrogen assimilation (NCBI)	19	0.29740752611106	FALSE
Keio	17557	b3496	yhiP	predicted transporter (NCBI)	1937241	b4163	glyV	tRNA-Gly (NCBI)	20	0.293842497306949	FALSE
Keio	17558	b3497	yhiQ	predicted SAM-dependent methyltransferase (NCBI)	14197	b0051	ksgA	dimethyladenosine transferase (NCBI)	1	0.556245423504021	FALSE
Keio	17558	b3497	yhiQ	predicted SAM-dependent methyltransferase (NCBI)	14640	b0503	ybbB	tRNA 2-selenouridine synthase, selenophosphate-dependent (NCBI)	2	0.511853484558509	FALSE
Keio	17558	b3497	yhiQ	predicted SAM-dependent methyltransferase (NCBI)	18031	b3999	yjaG	hypothetical protein (NCBI)	3	0.499703849414847	FALSE
Keio	17558	b3497	yhiQ	predicted SAM-dependent methyltransferase (NCBI)	16825	b2741	rpoS	RNA polymerase sigma factor (NCBI)	4	0.482002037400711	FALSE
Keio	17558	b3497	yhiQ	predicted SAM-dependent methyltransferase (NCBI)	17033	b2954	yggV	putative deoxyribonucleotide triphosphate pyrophosphatase (NCBI)	5	0.47759646057853	FALSE
Keio	17558	b3497	yhiQ	predicted SAM-dependent methyltransferase (NCBI)	16336	b2229	b2229	orf, hypothetical protein (VIMSS)	6	0.474904466830078	FALSE
Keio	17558	b3497	yhiQ	predicted SAM-dependent methyltransferase (NCBI)	18227	b4202	rpsR	30S ribosomal protein S18 (NCBI)	7	0.470776263263406	FALSE
Keio	17558	b3497	yhiQ	predicted SAM-dependent methyltransferase (NCBI)	18099	b4071	nrfB	formate-dependent nitrite reductase; a penta-haeme cytochrome c (VIMSS)	8	0.459324110957273	FALSE
Keio	17558	b3497	yhiQ	predicted SAM-dependent methyltransferase (NCBI)	18317	b4293	fecI	KpLE2 phage-like element; RNA polymerase, sigma 19 factor (NCBI)	9	0.456201015310714	FALSE
Keio	17558	b3497	yhiQ	predicted SAM-dependent methyltransferase (NCBI)	16675	b2576	srmB	ATP-dependent RNA helicase (NCBI)	10	0.444315894048105	FALSE
Keio	17558	b3497	yhiQ	predicted SAM-dependent methyltransferase (NCBI)	14598	b0461	ybaJ	hypothetical protein (NCBI)	11	0.432777058439316	FALSE
Keio	17558	b3497	yhiQ	predicted SAM-dependent methyltransferase (NCBI)	18205	b4180	rlmB	23S rRNA (Gm2251)-methyltransferase (NCBI)	12	0.429716736454894	FALSE
Keio	17558	b3497	yhiQ	predicted SAM-dependent methyltransferase (NCBI)	16112	b2004	yeeU	CP4-44 prophage; antitoxin of the YeeV-YeeU toxin-antitoxin system (NCBI)	13	0.426346237022857	FALSE
Keio	17558	b3497	yhiQ	predicted SAM-dependent methyltransferase (NCBI)	17496	b3434	yhgN	predicted antibiotic transporter (NCBI)	14	0.422668624754914	FALSE
Keio	17558	b3497	yhiQ	predicted SAM-dependent methyltransferase (NCBI)	15755	b1634	tppB	putative tripeptide transporter permease (NCBI)	15	0.420625486803893	FALSE
Keio	17558	b3497	yhiQ	predicted SAM-dependent methyltransferase (NCBI)	15229	b1107	nagZ	beta-hexosaminidase (NCBI)	16	0.420183000728272	FALSE
Keio	17558	b3497	yhiQ	predicted SAM-dependent methyltransferase (NCBI)	16231	b2123	yehR	orf, hypothetical protein (VIMSS)	17	0.419302703642438	FALSE
Keio	17558	b3497	yhiQ	predicted SAM-dependent methyltransferase (NCBI)	1937101	b3718	yieK	hypothetical protein (NCBI)	18	0.412334580257048	FALSE
Keio	17558	b3497	yhiQ	predicted SAM-dependent methyltransferase (NCBI)	15542	b1421	trg	methyl-accepting chemotaxis protein III, ribose and galactose sensor receptor (NCBI)	19	0.408129711049588	FALSE
Keio	17558	b3497	yhiQ	predicted SAM-dependent methyltransferase (NCBI)	17921	b3881	yihT	predicted aldolase (NCBI)	20	0.407532042152485	FALSE
Keio	17559	b3498	prlC	oligopeptidase A (NCBI)	16359	b2252	ais	hypothetical protein (NCBI)	1	0.651394414331107	FALSE
Keio	17559	b3498	prlC	oligopeptidase A (NCBI)	16240	b2132	bglX	beta-D-glucoside glucohydrolase, periplasmic (NCBI)	2	0.618204986225465	FALSE
Keio	17559	b3498	prlC	oligopeptidase A (NCBI)	14201	b0055	djlA	Dna-J like membrane chaperone protein (NCBI)	3	0.504075116322067	FALSE
Keio	17559	b3498	prlC	oligopeptidase A (NCBI)	15392	b1272	sohB	predicted inner membrane peptidase (NCBI)	4	0.503671406562314	FALSE
Keio	17559	b3498	prlC	oligopeptidase A (NCBI)	17689	b3628	rfaB	UDP-D-galactose:(glucosyl)lipopolysaccharide-1, 6-D-galactosyltransferase (RefSeq)	5	0.501058186838464	FALSE
Keio	17559	b3498	prlC	oligopeptidase A (NCBI)	17994	b3955	yijP	conserved inner membrane protein (NCBI)	6	0.498799901002464	FALSE
Keio	17559	b3498	prlC	oligopeptidase A (NCBI)	17687	b3626	rfaJ	UDP-D-glucose:(galactosyl)lipopolysaccharide glucosyltransferase (NCBI)	7	0.49666796592132	FALSE
Keio	17559	b3498	prlC	oligopeptidase A (NCBI)	18260	b4235	pmbA	predicted peptidase required for the maturation and secretion of the antibiotic peptide MccB17 (NCBI)	8	0.489177555528456	FALSE
Keio	17559	b3498	prlC	oligopeptidase A (NCBI)	17297	b3226	yhcK	putative FADA-type transcriptional regulator (VIMSS)	9	0.483203551230581	FALSE
Keio	17559	b3498	prlC	oligopeptidase A (NCBI)	14970	b0845	ybjJ	predicted transporter (NCBI)	10	0.483097816255885	FALSE
Keio	17559	b3498	prlC	oligopeptidase A (NCBI)	18141	b4113	basR	DNA-binding response regulator in two-component regulatory system with BasS (NCBI)	11	0.481802755328805	FALSE
Keio	17559	b3498	prlC	oligopeptidase A (NCBI)	18383	b4359	mdoB	phosphoglycerol transferase I (VIMSS)	12	0.473592399763545	FALSE
Keio	17559	b3498	prlC	oligopeptidase A (NCBI)	14307	b0161	degP	serine endoprotease (protease Do), membrane-associated (NCBI)	13	0.458484955223403	FALSE
Keio	17559	b3498	prlC	oligopeptidase A (NCBI)	18000	b3961	oxyR	DNA-binding transcriptional dual regulator (NCBI)	14	0.457554013042785	FALSE
Keio	17559	b3498	prlC	oligopeptidase A (NCBI)	14913	b0788	ybhN	conserved inner membrane protein (NCBI)	15	0.452628551143136	FALSE
Keio	17559	b3498	prlC	oligopeptidase A (NCBI)	17936	b3896	yiiG	hypothetical protein (NCBI)	16	0.452309824112496	FALSE
Keio	17559	b3498	prlC	oligopeptidase A (NCBI)	16723	b2630	yfjN	CP4-57 prophage; RNase LS (NCBI)	17	0.444932637043666	FALSE
Keio	17559	b3498	prlC	oligopeptidase A (NCBI)	1936638	b1954	dsrA	regulatory antisense RNA (NCBI)	18	0.433979750080784	FALSE
Keio	17559	b3498	prlC	oligopeptidase A (NCBI)	3446137	b4659	yabP		19	0.431130715452	FALSE
Keio	17559	b3498	prlC	oligopeptidase A (NCBI)	14695	b0559	ybcW	DLP12 prophage; predicted protein (NCBI)	20	0.430240155850502	FALSE
Keio	17560	b3499	yhiR	predicted DNA (exogenous) processing protein (NCBI)	18065	b4037	malM	maltose regulon periplasmic protein (NCBI)	1	0.323352577424654	FALSE
Keio	17560	b3499	yhiR	predicted DNA (exogenous) processing protein (NCBI)	15336	b1214	ychA	predicted transcriptional regulator (NCBI)	2	0.319335635861155	FALSE
Keio	17560	b3499	yhiR	predicted DNA (exogenous) processing protein (NCBI)	17253	b3182	dacB	D-alanyl-D-alanine carboxypeptidase (NCBI)	3	0.31743364003889	FALSE
Keio	17560	b3499	yhiR	predicted DNA (exogenous) processing protein (NCBI)	15404	b1284	yciT	predicted DNA-binding transcriptional regulator (NCBI)	4	0.308940124334328	FALSE
Keio	17560	b3499	yhiR	predicted DNA (exogenous) processing protein (NCBI)	15600	b1479	sfcA	NAD-linked malate dehydrogenase (malic enzyme) (VIMSS)	5	0.302270232706957	FALSE
Keio	17560	b3499	yhiR	predicted DNA (exogenous) processing protein (NCBI)	15965	b1847	yebF	predicted protein (RefSeq)	6	0.302141727123254	FALSE
Keio	17560	b3499	yhiR	predicted DNA (exogenous) processing protein (NCBI)	17825	b3773	ilvY	DNA-binding transcriptional dual regulator (NCBI)	7	0.293311299892364	FALSE
Keio	17560	b3499	yhiR	predicted DNA (exogenous) processing protein (NCBI)	18047	b4019	metH	B12-dependent methionine synthase (NCBI)	8	0.290125586736624	FALSE
Keio	17560	b3499	yhiR	predicted DNA (exogenous) processing protein (NCBI)	17589	b3528	dctA	C4-dicarboxylate transport protein (NCBI)	9	0.280462753914424	FALSE
Keio	17560	b3499	yhiR	predicted DNA (exogenous) processing protein (NCBI)	14234	b0088	murD	UDP-N-acetylmuramoyl-L-alanyl-D-glutamatesynthetase (NCBI)	10	0.274673959406688	FALSE
Keio	17560	b3499	yhiR	predicted DNA (exogenous) processing protein (NCBI)	17594	b3533	yhjO	putative cellulose synthase (VIMSS)	11	0.273549950683836	FALSE
Keio	17560	b3499	yhiR	predicted DNA (exogenous) processing protein (NCBI)	14769	b0632	dacA	D-alanyl-D-alanine carboxypeptidase (penicillin-binding protein 5) (NCBI)	12	0.273416022219181	FALSE
Keio	17560	b3499	yhiR	predicted DNA (exogenous) processing protein (NCBI)	18153	b4125	dcuS	sensory histidine kinase in two-component regulatory system with DcuR, regulator of anaerobic fumarate respiration (NCBI)	13	0.271994029411568	FALSE
Keio	17560	b3499	yhiR	predicted DNA (exogenous) processing protein (NCBI)	14942	b0817	mntR	DNA-binding transcriptional regulator of mntH (NCBI)	14	0.270492496396411	FALSE
Keio	17560	b3499	yhiR	predicted DNA (exogenous) processing protein (NCBI)	16420	b2313	cvpA	membrane protein required for colicin V production (NCBI)	15	0.268638595769572	FALSE
Keio	17560	b3499	yhiR	predicted DNA (exogenous) processing protein (NCBI)	17308	b3237	argR	arginine repressor (NCBI)	16	0.267157226499639	FALSE
Keio	17560	b3499	yhiR	predicted DNA (exogenous) processing protein (NCBI)	17593	b3532	bcsB	regulator of cellulose synthase, cyclic di-GMP binding (NCBI)	17	0.265082596936116	FALSE
Keio	17560	b3499	yhiR	predicted DNA (exogenous) processing protein (NCBI)	14207	b0061	araD	L-ribulose-5-phosphate 4-epimerase (NCBI)	18	0.264854844702741	FALSE
Keio	17560	b3499	yhiR	predicted DNA (exogenous) processing protein (NCBI)	1937059	b3570	bax	hypothetical protein (NCBI)	19	0.263163454673756	FALSE
Keio	17560	b3499	yhiR	predicted DNA (exogenous) processing protein (NCBI)	17660	b3599	mtlA	fused mannitol-specific PTS enzymes: IIA components/IIB components/IIC components (NCBI)	20	0.259337271411846	FALSE
Keio	17561	b3500	gor	glutathione reductase (NCBI)	17979	b3940	metL	bifunctional aspartate kinase II/homoserine dehydrogenase II (NCBI)	1	0.652020587100035	FALSE
Keio	17561	b3500	gor	glutathione reductase (NCBI)	16284	b2175	spr	predicted peptidase, outer membrane lipoprotein (NCBI)	2	0.633805484387713	FALSE
Keio	17561	b3500	gor	glutathione reductase (NCBI)	17843	b3792	wzxE	O-antigen translocase (NCBI)	3	0.613044776584321	FALSE
Keio	17561	b3500	gor	glutathione reductase (NCBI)	17842	b3791	rffA	TDP-4-oxo-6-deoxy-D-glucose transaminase (NCBI)	4	0.551076328777281	FALSE
Keio	17561	b3500	gor	glutathione reductase (NCBI)	17026	b2947	gshB	glutathione synthetase (NCBI)	5	0.549694705644112	FALSE
Keio	17561	b3500	gor	glutathione reductase (NCBI)	16455	b2350	yfdG	CPS-53 (KpLE1) prophage; bactoprenol-linked glucose translocase (flippase) (NCBI)	6	0.547849229458965	FALSE
Keio	17561	b3500	gor	glutathione reductase (NCBI)	1937131	b4481	rffT	4-alpha-L-fucosyltransferase (NCBI)	7	0.547070349325242	FALSE
Keio	17561	b3500	gor	glutathione reductase (NCBI)	15243	b1121	ycfZ	predicted inner membrane protein (NCBI)	8	0.527700561050896	FALSE
Keio	17561	b3500	gor	glutathione reductase (NCBI)	1937130	b3790	rffC	TDP-fucosamine acetyltransferase (RefSeq)	9	0.509915482411438	FALSE
Keio	17561	b3500	gor	glutathione reductase (NCBI)	15809	b1690	ydiM	predicted transporter (NCBI)	10	0.508057443167959	FALSE
Keio	17561	b3500	gor	glutathione reductase (NCBI)	15529	b1407	ydbD	orf, hypothetical protein (VIMSS)	11	0.503003877207463	FALSE
Keio	17561	b3500	gor	glutathione reductase (NCBI)	14282	b0136	yadK	predicted fimbrial-like adhesin protein (NCBI)	12	0.498450695913168	FALSE
Keio	17561	b3500	gor	glutathione reductase (NCBI)	18370	b4346	mcrB	component of McrBC 5-methylcytosine restriction system (VIMSS)	13	0.491255599710265	FALSE
Keio	17561	b3500	gor	glutathione reductase (NCBI)	16064	b1950	fliR	flagellar biosynthesis protein R (NCBI)	14	0.490812925392811	FALSE
Keio	17561	b3500	gor	glutathione reductase (NCBI)	17886	b3839	tatC	TatABCE protein translocation system subunit (NCBI)	15	0.490376707193593	FALSE
Keio	17561	b3500	gor	glutathione reductase (NCBI)	3446225	b4650	yibS		16	0.481976497355893	FALSE
Keio	17561	b3500	gor	glutathione reductase (NCBI)	15651	b1530	marR	multiple antibiotic resistance protein; repressor of mar operon (VIMSS)	17	0.481796142736637	FALSE
Keio	17561	b3500	gor	glutathione reductase (NCBI)	15170	b1048	mdoG	glucan biosynthesis protein, periplasmic (NCBI)	18	0.480676538186469	FALSE
Keio	17561	b3500	gor	glutathione reductase (NCBI)	15171	b1049	mdoH	glucosyltransferase MdoH (NCBI)	19	0.478993254562115	FALSE
Keio	17561	b3500	gor	glutathione reductase (NCBI)	16055	b1941	fliI	flagellum-specific ATP synthase (NCBI)	20	0.477068126644597	FALSE
Keio	17562	b3501	arsR	DNA-binding transcriptional repressor (NCBI)	15423	b1303	pspF	psp operon transcriptional activator (VIMSS)	1	0.526397034224093	FALSE
Keio	17562	b3501	arsR	DNA-binding transcriptional repressor (NCBI)	17179	b3104	yhaI	predicted inner membrane protein (NCBI)	2	0.513484149284951	FALSE
Keio	17562	b3501	arsR	DNA-binding transcriptional repressor (NCBI)	1936987	b4473	smf	hypothetical protein (NCBI)	3	0.462614426623408	FALSE
Keio	17562	b3501	arsR	DNA-binding transcriptional repressor (NCBI)	18371	b4347	yjiW	conserved protein (RefSeq)	4	0.429650744844734	FALSE
Keio	17562	b3501	arsR	DNA-binding transcriptional repressor (NCBI)	3446177	b4598	yncL	hypothetical protein (RefSeq)	5	0.42768801539392	FALSE
Keio	17562	b3501	arsR	DNA-binding transcriptional repressor (NCBI)	15392	b1272	sohB	predicted inner membrane peptidase (NCBI)	6	0.424454722218593	FALSE
Keio	17562	b3501	arsR	DNA-binding transcriptional repressor (NCBI)	16214	b2107	b2107	orf, hypothetical protein (VIMSS)	7	0.423967971847935	FALSE
Keio	17562	b3501	arsR	DNA-binding transcriptional repressor (NCBI)	1937132	b3795	yifK	predicted transporter (NCBI)	8	0.418907343235606	FALSE
Keio	17562	b3501	arsR	DNA-binding transcriptional repressor (NCBI)	17559	b3498	prlC	oligopeptidase A (NCBI)	9	0.414438184065736	FALSE
Keio	17562	b3501	arsR	DNA-binding transcriptional repressor (NCBI)	15583	b1462	b1462	orf, hypothetical protein (VIMSS)	10	0.406202355859425	FALSE
Keio	17562	b3501	arsR	DNA-binding transcriptional repressor (NCBI)	17988	b3949	frwC	predicted enzyme IIC component of PTS (NCBI)	11	0.39970963265671	FALSE
Keio	17562	b3501	arsR	DNA-binding transcriptional repressor (NCBI)	17971	b3932	hslV	ATP-dependent protease peptidase subunit (NCBI)	12	0.394288069084061	FALSE
Keio	17562	b3501	arsR	DNA-binding transcriptional repressor (NCBI)	16763	b2673	nrdH	glutaredoxin-like protein (NCBI)	13	0.393265879671448	FALSE
Keio	17562	b3501	arsR	DNA-binding transcriptional repressor (NCBI)	17745	b3686	ibpB	heat shock chaperone (NCBI)	14	0.387411614371365	FALSE
Keio	17562	b3501	arsR	DNA-binding transcriptional repressor (NCBI)	14701	b0565	ompT	DLP12 prophage; outer membrane protease VII (outer membrane protein 3b) (NCBI)	15	0.387388183995656	FALSE
Keio	17562	b3501	arsR	DNA-binding transcriptional repressor (NCBI)	15763	b1642	slyA	transcriptional regulator for cryptic hemolysin (VIMSS)	16	0.387082319895132	FALSE
Keio	17562	b3501	arsR	DNA-binding transcriptional repressor (NCBI)	1937265	b4257	yjgN	conserved inner membrane protein (NCBI)	17	0.387055275782233	FALSE
Keio	17562	b3501	arsR	DNA-binding transcriptional repressor (NCBI)	14466	b0328	yahN	neutral amino-acid efflux system (NCBI)	18	0.386618399000146	FALSE
Keio	17562	b3501	arsR	DNA-binding transcriptional repressor (NCBI)	16328	b2220	atoC	fused response regulator of ato operon, in two-component system with AtoS: response regulator/sigma54 interaction protein (NCBI)	19	0.384939292433524	FALSE
Keio	17562	b3501	arsR	DNA-binding transcriptional repressor (NCBI)	17782	b3722	bglF	fused beta-glucoside-specific PTS enzymes: IIA component/IIB component/IIC component (NCBI)	20	0.382555924514138	FALSE
Keio	17563	b3502	arsB	arsenical pump membrane protein (VIMSS)	16013	b1895	yecG	universal stress protein (NCBI)	1	0.568450942805664	FALSE
Keio	17563	b3502	arsB	arsenical pump membrane protein (VIMSS)	15826	b1707	ydiV	hypothetical protein (NCBI)	2	0.537706838933256	FALSE
Keio	17563	b3502	arsB	arsenical pump membrane protein (VIMSS)	16396	b2289	lrhA	DNA-binding transcriptional repressor of flagellar, motility and chemotaxis genes (NCBI)	3	0.478624917212498	FALSE
Keio	17563	b3502	arsB	arsenical pump membrane protein (VIMSS)	15708	b1587	ynfE	oxidoreductase subunit (NCBI)	4	0.467474675052312	FALSE
Keio	17563	b3502	arsB	arsenical pump membrane protein (VIMSS)	17818	b3765	yifB	predicted bifunctional enzyme and transcriptional regulator (RefSeq)	5	0.453121952455107	FALSE
