orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Dyella79	ABZR86_RS18980	ABZR86_RS18980		chemotaxis protein CheB	ABZR86_RS19240	ABZR86_RS19240		hypothetical protein	14	0.394280224630637	FALSE
Dyella79	ABZR86_RS18980	ABZR86_RS18980		chemotaxis protein CheB	ABZR86_RS18985	ABZR86_RS18985		protein-glutamate O-methyltransferase CheR	15	0.387555730766502	FALSE
Dyella79	ABZR86_RS18980	ABZR86_RS18980		chemotaxis protein CheB	ABZR86_RS02445	ABZR86_RS02445		hypothetical protein	16	0.383498610937339	FALSE
Dyella79	ABZR86_RS18980	ABZR86_RS18980		chemotaxis protein CheB	ABZR86_RS20320	ABZR86_RS20320		aldo/keto reductase	17	0.379280598432485	FALSE
Dyella79	ABZR86_RS18980	ABZR86_RS18980		chemotaxis protein CheB	ABZR86_RS10700	ABZR86_RS10700		phytanoyl-CoA dioxygenase family protein	18	0.379260340335737	FALSE
Dyella79	ABZR86_RS18980	ABZR86_RS18980		chemotaxis protein CheB	ABZR86_RS15920	ABZR86_RS15920		sigma-70 family RNA polymerase sigma factor	19	0.378815607263141	FALSE
Dyella79	ABZR86_RS18980	ABZR86_RS18980		chemotaxis protein CheB	ABZR86_RS08585	ABZR86_RS08585		PHB depolymerase family esterase	20	0.375002926566821	FALSE
Dyella79	ABZR86_RS18985	ABZR86_RS18985		protein-glutamate O-methyltransferase CheR	ABZR86_RS16420	ABZR86_RS16420		type 1 fimbrial protein	1	0.474584482938902	FALSE
Dyella79	ABZR86_RS18985	ABZR86_RS18985		protein-glutamate O-methyltransferase CheR	ABZR86_RS17840	ABZR86_RS17840		hypothetical protein	2	0.469056183781256	FALSE
Dyella79	ABZR86_RS18985	ABZR86_RS18985		protein-glutamate O-methyltransferase CheR	ABZR86_RS06480	ABZR86_RS06480		SIR2 family protein	3	0.463342861830987	FALSE
Dyella79	ABZR86_RS18985	ABZR86_RS18985		protein-glutamate O-methyltransferase CheR	ABZR86_RS14125	ABZR86_RS14125		hypothetical protein	4	0.462973854862514	FALSE
Dyella79	ABZR86_RS18985	ABZR86_RS18985		protein-glutamate O-methyltransferase CheR	ABZR86_RS10325	ABZR86_RS10325		RHS repeat protein	5	0.453453064675982	FALSE
Dyella79	ABZR86_RS18985	ABZR86_RS18985		protein-glutamate O-methyltransferase CheR	ABZR86_RS17755	ABZR86_RS17755		hypothetical protein	6	0.440209882026469	FALSE
Dyella79	ABZR86_RS18985	ABZR86_RS18985		protein-glutamate O-methyltransferase CheR	ABZR86_RS14630	ABZR86_RS14630		serine protease	7	0.437956021647524	FALSE
Dyella79	ABZR86_RS18985	ABZR86_RS18985		protein-glutamate O-methyltransferase CheR	ABZR86_RS14000	ABZR86_RS14000		phage portal protein	8	0.433019913102854	FALSE
Dyella79	ABZR86_RS18985	ABZR86_RS18985		protein-glutamate O-methyltransferase CheR	ABZR86_RS05215	ABZR86_RS05215		O-acetyl-ADP-ribose deacetylase	9	0.42852543570215	FALSE
Dyella79	ABZR86_RS18985	ABZR86_RS18985		protein-glutamate O-methyltransferase CheR	ABZR86_RS10470	ABZR86_RS10470		NAD-dependent epimerase/dehydratase family protein	10	0.422754788655969	FALSE
Dyella79	ABZR86_RS18985	ABZR86_RS18985		protein-glutamate O-methyltransferase CheR	ABZR86_RS14525	ABZR86_RS14525		GNAT family N-acetyltransferase	11	0.418609433501205	FALSE
Dyella79	ABZR86_RS18985	ABZR86_RS18985		protein-glutamate O-methyltransferase CheR	ABZR86_RS04765	ABZR86_RS04765		cytochrome b/b6 domain-containing protein	12	0.41824320223195	FALSE
Dyella79	ABZR86_RS18985	ABZR86_RS18985		protein-glutamate O-methyltransferase CheR	ABZR86_RS05035	ABZR86_RS05035		hypothetical protein	13	0.417338649786482	FALSE
Dyella79	ABZR86_RS18985	ABZR86_RS18985		protein-glutamate O-methyltransferase CheR	ABZR86_RS21005	ABZR86_RS21005		omptin family outer membrane protease	14	0.406912631584537	FALSE
Dyella79	ABZR86_RS18985	ABZR86_RS18985		protein-glutamate O-methyltransferase CheR	ABZR86_RS11530	ABZR86_RS11530		SGNH/GDSL hydrolase family protein	15	0.402341088159777	FALSE
Dyella79	ABZR86_RS18985	ABZR86_RS18985		protein-glutamate O-methyltransferase CheR	ABZR86_RS18035	ABZR86_RS18035		poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase PgaB	16	0.397960817761307	FALSE
Dyella79	ABZR86_RS18985	ABZR86_RS18985		protein-glutamate O-methyltransferase CheR	ABZR86_RS18015	ABZR86_RS18015		TetR/AcrR family transcriptional regulator	17	0.397665576000204	FALSE
Dyella79	ABZR86_RS18985	ABZR86_RS18985		protein-glutamate O-methyltransferase CheR	ABZR86_RS16340	ABZR86_RS16340		cupin domain-containing protein	18	0.397397150111101	FALSE
Dyella79	ABZR86_RS18985	ABZR86_RS18985		protein-glutamate O-methyltransferase CheR	ABZR86_RS05845	ABZR86_RS05845		DUF2884 family protein	19	0.397068380073145	FALSE
Dyella79	ABZR86_RS18985	ABZR86_RS18985		protein-glutamate O-methyltransferase CheR	ABZR86_RS04480	ABZR86_RS04480		glycoside hydrolase family 76 protein	20	0.395398418834537	FALSE
Dyella79	ABZR86_RS18990	ABZR86_RS18990		response regulator	ABZR86_RS07960	ABZR86_RS07960		TetR/AcrR family transcriptional regulator	1	0.543218522528979	FALSE
Dyella79	ABZR86_RS18990	ABZR86_RS18990		response regulator	ABZR86_RS11015	ABZR86_RS11015		spore coat U domain-containing protein	2	0.519231486258979	FALSE
Dyella79	ABZR86_RS18990	ABZR86_RS18990		response regulator	ABZR86_RS03405	ABZR86_RS03405		nuclear transport factor 2 family protein	3	0.509931706538852	FALSE
Dyella79	ABZR86_RS18990	ABZR86_RS18990		response regulator	ABZR86_RS11995	ABZR86_RS11995		5-formyltetrahydrofolate cyclo-ligase	4	0.497781872168716	FALSE
Dyella79	ABZR86_RS18990	ABZR86_RS18990		response regulator	ABZR86_RS08725	ABZR86_RS08725		FMN-binding negative transcriptional regulator	5	0.497702390248675	FALSE
Dyella79	ABZR86_RS18990	ABZR86_RS18990		response regulator	ABZR86_RS05880	ABZR86_RS05880		siroheme synthase CysG	6	0.479651154752465	FALSE
Dyella79	ABZR86_RS18990	ABZR86_RS18990		response regulator	ABZR86_RS18630	ABZR86_RS18630		pyruvate kinase	7	0.470469067757507	FALSE
Dyella79	ABZR86_RS18990	ABZR86_RS18990		response regulator	ABZR86_RS09630	ABZR86_RS09630		FAD-binding oxidoreductase	8	0.46751648189311	FALSE
Dyella79	ABZR86_RS18990	ABZR86_RS18990		response regulator	ABZR86_RS04200	ABZR86_RS04200		arginine deiminase family protein	9	0.452661644824841	FALSE
Dyella79	ABZR86_RS18990	ABZR86_RS18990		response regulator	ABZR86_RS13515	ABZR86_RS13515		2,3-diphosphoglycerate-dependent phosphoglycerate mutase	10	0.447144521105684	FALSE
Dyella79	ABZR86_RS18990	ABZR86_RS18990		response regulator	ABZR86_RS02450	ABZR86_RS02450		hypothetical protein	11	0.443689309881998	FALSE
Dyella79	ABZR86_RS18990	ABZR86_RS18990		response regulator	ABZR86_RS03630	ABZR86_RS03630		DUF11 domain-containing protein	12	0.443597104181012	FALSE
Dyella79	ABZR86_RS18990	ABZR86_RS18990		response regulator	ABZR86_RS07995	ABZR86_RS07995		tryptophan synthase subunit alpha	13	0.442374558671392	FALSE
Dyella79	ABZR86_RS18990	ABZR86_RS18990		response regulator	ABZR86_RS18675	ABZR86_RS18675		phosphoglycerate kinase	14	0.441765929978444	FALSE
Dyella79	ABZR86_RS18990	ABZR86_RS18990		response regulator	ABZR86_RS21020	ABZR86_RS21020		ATP-binding protein	15	0.440987571896184	FALSE
Dyella79	ABZR86_RS18990	ABZR86_RS18990		response regulator	ABZR86_RS14515	ABZR86_RS14515		tail fiber protein	16	0.432701955756011	FALSE
Dyella79	ABZR86_RS18990	ABZR86_RS18990		response regulator	ABZR86_RS19905	ABZR86_RS19905		DUF47 domain-containing protein	17	0.432441344806416	FALSE
Dyella79	ABZR86_RS18990	ABZR86_RS18990		response regulator	ABZR86_RS17835	ABZR86_RS17835		hypothetical protein	18	0.430809280252811	FALSE
Dyella79	ABZR86_RS18990	ABZR86_RS18990		response regulator	ABZR86_RS07590	ABZR86_RS07590		methionine synthase	19	0.428601943084281	FALSE
Dyella79	ABZR86_RS18990	ABZR86_RS18990		response regulator	ABZR86_RS08905	ABZR86_RS08905		carbonate dehydratase	20	0.423414098000818	FALSE
Dyella79	ABZR86_RS18995	ABZR86_RS18995		CPBP family intramembrane glutamic endopeptidase	ABZR86_RS00875	ABZR86_RS00875		FKBP-type peptidyl-prolyl cis-trans isomerase	1	0.495390569054424	FALSE
Dyella79	ABZR86_RS18995	ABZR86_RS18995		CPBP family intramembrane glutamic endopeptidase	ABZR86_RS08535	ABZR86_RS08535		response regulator transcription factor	2	0.484387147707771	FALSE
Dyella79	ABZR86_RS18995	ABZR86_RS18995		CPBP family intramembrane glutamic endopeptidase	ABZR86_RS08660	ABZR86_RS08660		hypothetical protein	3	0.482532497894001	FALSE
Dyella79	ABZR86_RS18995	ABZR86_RS18995		CPBP family intramembrane glutamic endopeptidase	ABZR86_RS20410	ABZR86_RS20410		transporter	4	0.478454353741464	FALSE
Dyella79	ABZR86_RS18995	ABZR86_RS18995		CPBP family intramembrane glutamic endopeptidase	ABZR86_RS00555	ABZR86_RS00555		DUF962 domain-containing protein	5	0.474553228530553	FALSE
Dyella79	ABZR86_RS18995	ABZR86_RS18995		CPBP family intramembrane glutamic endopeptidase	ABZR86_RS12720	ABZR86_RS12720		thiol:disulfide interchange protein DsbA/DsbL	6	0.455399444311277	FALSE
Dyella79	ABZR86_RS18995	ABZR86_RS18995		CPBP family intramembrane glutamic endopeptidase	ABZR86_RS04215	ABZR86_RS04215		non-ribosomal peptide synthetase	7	0.453451182749518	FALSE
Dyella79	ABZR86_RS18995	ABZR86_RS18995		CPBP family intramembrane glutamic endopeptidase	ABZR86_RS16715	ABZR86_RS16715		host specificity protein J	8	0.440940949434518	FALSE
Dyella79	ABZR86_RS18995	ABZR86_RS18995		CPBP family intramembrane glutamic endopeptidase	ABZR86_RS21325	ABZR86_RS21325		ABC transporter ATP-binding protein	9	0.440834444517718	FALSE
Dyella79	ABZR86_RS18995	ABZR86_RS18995		CPBP family intramembrane glutamic endopeptidase	ABZR86_RS20935	ABZR86_RS20935		hypothetical protein	10	0.437720196540381	FALSE
Dyella79	ABZR86_RS18995	ABZR86_RS18995		CPBP family intramembrane glutamic endopeptidase	ABZR86_RS09565	ABZR86_RS09565		slipin family protein	11	0.437596059191476	FALSE
Dyella79	ABZR86_RS18995	ABZR86_RS18995		CPBP family intramembrane glutamic endopeptidase	ABZR86_RS16445	ABZR86_RS16445		hypothetical protein	12	0.435063842219669	FALSE
Dyella79	ABZR86_RS18995	ABZR86_RS18995		CPBP family intramembrane glutamic endopeptidase	ABZR86_RS11750	ABZR86_RS11750		efflux RND transporter periplasmic adaptor subunit	13	0.425538409359426	FALSE
Dyella79	ABZR86_RS18995	ABZR86_RS18995		CPBP family intramembrane glutamic endopeptidase	ABZR86_RS03845	ABZR86_RS03845		hypothetical protein	14	0.423053150638222	FALSE
Dyella79	ABZR86_RS18995	ABZR86_RS18995		CPBP family intramembrane glutamic endopeptidase	ABZR86_RS07395	ABZR86_RS07395		TonB-dependent siderophore receptor	15	0.422167948038058	FALSE
Dyella79	ABZR86_RS18995	ABZR86_RS18995		CPBP family intramembrane glutamic endopeptidase	ABZR86_RS22005	ABZR86_RS22005		GNAT family N-acetyltransferase	16	0.419405869869358	FALSE
Dyella79	ABZR86_RS18995	ABZR86_RS18995		CPBP family intramembrane glutamic endopeptidase	ABZR86_RS05645	ABZR86_RS05645		molecular chaperone DnaJ	17	0.416341198093307	FALSE
Dyella79	ABZR86_RS18995	ABZR86_RS18995		CPBP family intramembrane glutamic endopeptidase	ABZR86_RS12085	ABZR86_RS12085		FAD-dependent oxidoreductase	18	0.415187956294339	FALSE
Dyella79	ABZR86_RS18995	ABZR86_RS18995		CPBP family intramembrane glutamic endopeptidase	ABZR86_RS07490	ABZR86_RS07490		polyphosphate kinase 1	19	0.41482845297421	FALSE
Dyella79	ABZR86_RS18995	ABZR86_RS18995		CPBP family intramembrane glutamic endopeptidase	ABZR86_RS04575	ABZR86_RS04575		SGNH/GDSL hydrolase family protein	20	0.411765277341095	FALSE
Dyella79	ABZR86_RS19005	ABZR86_RS19005		GFA family protein	ABZR86_RS04545	ABZR86_RS04545		selenide, water dikinase SelD	1	0.455161396685331	FALSE
Dyella79	ABZR86_RS19005	ABZR86_RS19005		GFA family protein	ABZR86_RS21000	ABZR86_RS21000		hypothetical protein	2	0.45105329572022	FALSE
Dyella79	ABZR86_RS19005	ABZR86_RS19005		GFA family protein	ABZR86_RS14820	ABZR86_RS14820		histidine kinase	3	0.439323921194433	FALSE
Dyella79	ABZR86_RS19005	ABZR86_RS19005		GFA family protein	ABZR86_RS14150	ABZR86_RS14150		DUF998 domain-containing protein	4	0.430375001842303	FALSE
Dyella79	ABZR86_RS19005	ABZR86_RS19005		GFA family protein	ABZR86_RS12770	ABZR86_RS12770		TonB-dependent receptor	5	0.403945219622453	FALSE
Dyella79	ABZR86_RS19005	ABZR86_RS19005		GFA family protein	ABZR86_RS13370	ABZR86_RS13370		twin-arginine translocase subunit TatC	6	0.395217616315778	FALSE
Dyella79	ABZR86_RS19005	ABZR86_RS19005		GFA family protein	ABZR86_RS14090	ABZR86_RS14090		hypothetical protein	7	0.390675439136183	FALSE
Dyella79	ABZR86_RS19005	ABZR86_RS19005		GFA family protein	ABZR86_RS04985	ABZR86_RS04985		DUF6150 family protein	8	0.388613992411169	FALSE
Dyella79	ABZR86_RS19005	ABZR86_RS19005		GFA family protein	ABZR86_RS13505	ABZR86_RS13505		P-II family nitrogen regulator	9	0.382012439193496	FALSE
Dyella79	ABZR86_RS19005	ABZR86_RS19005		GFA family protein	ABZR86_RS03775	ABZR86_RS03775		M4 family metallopeptidase	10	0.379742978838296	FALSE
Dyella79	ABZR86_RS19005	ABZR86_RS19005		GFA family protein	ABZR86_RS18130	ABZR86_RS18130		FAD/NAD(P)-binding protein	11	0.378888543863951	FALSE
Dyella79	ABZR86_RS19005	ABZR86_RS19005		GFA family protein	ABZR86_RS03580	ABZR86_RS03580		ABC transporter ATP-binding protein	12	0.372914531174417	FALSE
Dyella79	ABZR86_RS19005	ABZR86_RS19005		GFA family protein	ABZR86_RS05155	ABZR86_RS05155		hypothetical protein	13	0.371211014235719	FALSE
Dyella79	ABZR86_RS19005	ABZR86_RS19005		GFA family protein	ABZR86_RS02445	ABZR86_RS02445		hypothetical protein	14	0.370751208852573	FALSE
Dyella79	ABZR86_RS19005	ABZR86_RS19005		GFA family protein	ABZR86_RS05335	ABZR86_RS05335		hemerythrin domain-containing protein	15	0.356886292371527	FALSE
Dyella79	ABZR86_RS19005	ABZR86_RS19005		GFA family protein	ABZR86_RS14650	ABZR86_RS14650		nuclear transport factor 2 family protein	16	0.35539234706643	FALSE
Dyella79	ABZR86_RS19005	ABZR86_RS19005		GFA family protein	ABZR86_RS16095	ABZR86_RS16095		helix-turn-helix transcriptional regulator	17	0.35322132080982	FALSE
Dyella79	ABZR86_RS19005	ABZR86_RS19005		GFA family protein	ABZR86_RS09250	ABZR86_RS09250		hypothetical protein	18	0.351039383592284	FALSE
Dyella79	ABZR86_RS19005	ABZR86_RS19005		GFA family protein	ABZR86_RS10180	ABZR86_RS10180		glutathione S-transferase family protein	19	0.35027886260838	FALSE
Dyella79	ABZR86_RS19005	ABZR86_RS19005		GFA family protein	ABZR86_RS01120	ABZR86_RS01120		PD40 domain-containing protein	20	0.347666268117465	FALSE
Dyella79	ABZR86_RS19010	ABZR86_RS19010		M24 family metallopeptidase	ABZR86_RS09120	ABZR86_RS09120		MlaD family protein	1	0.458697248427199	FALSE
Dyella79	ABZR86_RS19010	ABZR86_RS19010		M24 family metallopeptidase	ABZR86_RS05340	ABZR86_RS05340		HAD family hydrolase	2	0.458177957522299	FALSE
Dyella79	ABZR86_RS19010	ABZR86_RS19010		M24 family metallopeptidase	ABZR86_RS09115	ABZR86_RS09115		PqiC family protein	3	0.439817963994474	FALSE
Dyella79	ABZR86_RS19010	ABZR86_RS19010		M24 family metallopeptidase	ABZR86_RS09895	ABZR86_RS09895		tRNA (N6-isopentenyl adenosine(37)-C2)-methylthiotransferase MiaB	4	0.439616717085388	FALSE
Dyella79	ABZR86_RS19010	ABZR86_RS19010		M24 family metallopeptidase	ABZR86_RS16735	ABZR86_RS16735		phage tail protein	5	0.43051735362652	FALSE
Dyella79	ABZR86_RS19010	ABZR86_RS19010		M24 family metallopeptidase	ABZR86_RS07570	ABZR86_RS07570		efflux RND transporter permease subunit	6	0.4280998196127	FALSE
Dyella79	ABZR86_RS19010	ABZR86_RS19010		M24 family metallopeptidase	ABZR86_RS09130	ABZR86_RS09130		paraquat-inducible protein A	7	0.427563336013001	FALSE
Dyella79	ABZR86_RS19010	ABZR86_RS19010		M24 family metallopeptidase	ABZR86_RS03280	ABZR86_RS03280		hypothetical protein	8	0.417737948691737	FALSE
Dyella79	ABZR86_RS19010	ABZR86_RS19010		M24 family metallopeptidase	ABZR86_RS09590	ABZR86_RS09590		sensor histidine kinase	9	0.410195130956476	FALSE
Dyella79	ABZR86_RS19010	ABZR86_RS19010		M24 family metallopeptidase	ABZR86_RS04045	ABZR86_RS04045		sialidase family protein	10	0.407994493880511	FALSE
Dyella79	ABZR86_RS19010	ABZR86_RS19010		M24 family metallopeptidase	ABZR86_RS07565	ABZR86_RS07565		efflux RND transporter periplasmic adaptor subunit	11	0.406150868045883	FALSE
Dyella79	ABZR86_RS19010	ABZR86_RS19010		M24 family metallopeptidase	ABZR86_RS20665	ABZR86_RS20665		TonB-dependent receptor	12	0.403039935073551	FALSE
Dyella79	ABZR86_RS19010	ABZR86_RS19010		M24 family metallopeptidase	ABZR86_RS15265	ABZR86_RS15265		DJ-1/PfpI family protein	13	0.395923966761613	FALSE
Dyella79	ABZR86_RS19010	ABZR86_RS19010		M24 family metallopeptidase	ABZR86_RS14785	ABZR86_RS14785		hypothetical protein	14	0.391036427723593	FALSE
Dyella79	ABZR86_RS19010	ABZR86_RS19010		M24 family metallopeptidase	ABZR86_RS19045	ABZR86_RS19045		APC family permease	15	0.387631501594694	FALSE
Dyella79	ABZR86_RS19010	ABZR86_RS19010		M24 family metallopeptidase	ABZR86_RS01545	ABZR86_RS01545		DNA-3-methyladenine glycosylase I	16	0.386784994739341	FALSE
Dyella79	ABZR86_RS19010	ABZR86_RS19010		M24 family metallopeptidase	ABZR86_RS15400	ABZR86_RS15400		efflux RND transporter permease subunit	17	0.379306159803339	FALSE
Dyella79	ABZR86_RS19010	ABZR86_RS19010		M24 family metallopeptidase	ABZR86_RS09125	ABZR86_RS09125		paraquat-inducible protein A	18	0.379133400834783	FALSE
Dyella79	ABZR86_RS19010	ABZR86_RS19010		M24 family metallopeptidase	ABZR86_RS10975	ABZR86_RS10975		GNAT family N-acetyltransferase	19	0.373682669022414	FALSE
Dyella79	ABZR86_RS19010	ABZR86_RS19010		M24 family metallopeptidase	ABZR86_RS21735	ABZR86_RS21735		mechanosensitive ion channel domain-containing protein	20	0.371745602875582	FALSE
Dyella79	ABZR86_RS19015	ABZR86_RS19015		DUF1304 domain-containing protein	ABZR86_RS16430	ABZR86_RS16430		fimbria/pilus outer membrane usher protein	1	0.571338169060329	FALSE
Dyella79	ABZR86_RS19015	ABZR86_RS19015		DUF1304 domain-containing protein	ABZR86_RS07650	ABZR86_RS07650		TonB-dependent receptor	2	0.547872099231379	FALSE
Dyella79	ABZR86_RS19015	ABZR86_RS19015		DUF1304 domain-containing protein	ABZR86_RS07420	ABZR86_RS07420		membrane-bound PQQ-dependent dehydrogenase, glucose/quinate/shikimate family	3	0.499902843990281	FALSE
Dyella79	ABZR86_RS19015	ABZR86_RS19015		DUF1304 domain-containing protein	ABZR86_RS19615	ABZR86_RS19615		alpha/beta hydrolase	4	0.482812351938449	FALSE
Dyella79	ABZR86_RS19015	ABZR86_RS19015		DUF1304 domain-containing protein	ABZR86_RS12850	ABZR86_RS12850		serine hydrolase domain-containing protein	5	0.448077718812976	FALSE
Dyella79	ABZR86_RS19015	ABZR86_RS19015		DUF1304 domain-containing protein	ABZR86_RS10875	ABZR86_RS10875		TonB-dependent receptor	6	0.437842412854356	FALSE
Dyella79	ABZR86_RS19015	ABZR86_RS19015		DUF1304 domain-containing protein	ABZR86_RS21285	ABZR86_RS21285		hypothetical protein	7	0.437208474777663	FALSE
Dyella79	ABZR86_RS19015	ABZR86_RS19015		DUF1304 domain-containing protein	ABZR86_RS19935	ABZR86_RS19935		hypothetical protein	8	0.437115873403597	FALSE
Dyella79	ABZR86_RS19015	ABZR86_RS19015		DUF1304 domain-containing protein	ABZR86_RS15900	ABZR86_RS15900		hypothetical protein	9	0.43478021091327	FALSE
Dyella79	ABZR86_RS19015	ABZR86_RS19015		DUF1304 domain-containing protein	ABZR86_RS06660	ABZR86_RS06660		NUDIX hydrolase	10	0.432565413194797	FALSE
Dyella79	ABZR86_RS19015	ABZR86_RS19015		DUF1304 domain-containing protein	ABZR86_RS03285	ABZR86_RS03285		hypothetical protein	11	0.429700005678768	FALSE
Dyella79	ABZR86_RS19015	ABZR86_RS19015		DUF1304 domain-containing protein	ABZR86_RS04805	ABZR86_RS04805		hypothetical protein	12	0.417855687636477	FALSE
Dyella79	ABZR86_RS19015	ABZR86_RS19015		DUF1304 domain-containing protein	ABZR86_RS04715	ABZR86_RS04715		class I SAM-dependent methyltransferase	13	0.411822749965566	FALSE
Dyella79	ABZR86_RS19015	ABZR86_RS19015		DUF1304 domain-containing protein	ABZR86_RS05580	ABZR86_RS05580		NADPH-dependent 2,4-dienoyl-CoA reductase	14	0.409134754848155	FALSE
Dyella79	ABZR86_RS19015	ABZR86_RS19015		DUF1304 domain-containing protein	ABZR86_RS03225	ABZR86_RS03225		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	15	0.408655738374636	FALSE
Dyella79	ABZR86_RS19015	ABZR86_RS19015		DUF1304 domain-containing protein	ABZR86_RS12950	ABZR86_RS12950		pectin acetylesterase-family hydrolase	16	0.407276187447201	FALSE
Dyella79	ABZR86_RS19015	ABZR86_RS19015		DUF1304 domain-containing protein	ABZR86_RS00610	ABZR86_RS00610		response regulator	17	0.406982271716752	FALSE
Dyella79	ABZR86_RS19015	ABZR86_RS19015		DUF1304 domain-containing protein	ABZR86_RS11655	ABZR86_RS11655		SLC13 family permease	18	0.402864842802796	FALSE
Dyella79	ABZR86_RS19015	ABZR86_RS19015		DUF1304 domain-containing protein	ABZR86_RS11395	ABZR86_RS11395		TcpQ domain-containing protein	19	0.398726946118205	FALSE
Dyella79	ABZR86_RS19015	ABZR86_RS19015		DUF1304 domain-containing protein	ABZR86_RS20315	ABZR86_RS20315		EamA family transporter	20	0.397381932572319	FALSE
Dyella79	ABZR86_RS19020	ABZR86_RS19020		2OG-Fe dioxygenase family protein	ABZR86_RS07930	ABZR86_RS07930		phosphatase PAP2 family protein	1	0.602826968321215	FALSE
Dyella79	ABZR86_RS19020	ABZR86_RS19020		2OG-Fe dioxygenase family protein	ABZR86_RS19810	ABZR86_RS19810		ribosome-associated translation inhibitor RaiA	2	0.592085710731567	FALSE
Dyella79	ABZR86_RS19020	ABZR86_RS19020		2OG-Fe dioxygenase family protein	ABZR86_RS01395	ABZR86_RS01395		alanine dehydrogenase	3	0.517529862530796	FALSE
Dyella79	ABZR86_RS19020	ABZR86_RS19020		2OG-Fe dioxygenase family protein	ABZR86_RS07250	ABZR86_RS07250		phosphoenolpyruvate synthase	4	0.51488708358552	FALSE
Dyella79	ABZR86_RS19020	ABZR86_RS19020		2OG-Fe dioxygenase family protein	ABZR86_RS01400	ABZR86_RS01400		Lrp/AsnC family transcriptional regulator	5	0.505087652021299	FALSE
Dyella79	ABZR86_RS19020	ABZR86_RS19020		2OG-Fe dioxygenase family protein	ABZR86_RS15585	ABZR86_RS15585		3-hydroxybutyrate dehydrogenase	6	0.486861539985159	FALSE
