orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
PS	Dsui_2882	Dsui_2882		putative hydrolase or acyltransferase of alpha/beta superfamily	Dsui_0519	Dsui_0519		methylmalonyl-CoA mutase	5	0.750937665660831	FALSE
PS	Dsui_2882	Dsui_2882		putative hydrolase or acyltransferase of alpha/beta superfamily	Dsui_1297	Dsui_1297		biotin synthetase	6	0.741663713359261	TRUE
PS	Dsui_2882	Dsui_2882		putative hydrolase or acyltransferase of alpha/beta superfamily	Dsui_2869	Dsui_2869		transcriptional regulator	7	0.740322003484089	FALSE
PS	Dsui_2882	Dsui_2882		putative hydrolase or acyltransferase of alpha/beta superfamily	Dsui_0517	Dsui_0517		acetyl-CoA carboxylase, carboxyltransferase component (subunits alpha and beta)	8	0.692800242400961	FALSE
PS	Dsui_2882	Dsui_2882		putative hydrolase or acyltransferase of alpha/beta superfamily	Dsui_0516	Dsui_0516		acetyl-CoA carboxylase, biotin carboxylase subunit	9	0.679982066344227	FALSE
PS	Dsui_2882	Dsui_2882		putative hydrolase or acyltransferase of alpha/beta superfamily	Dsui_1576	Dsui_1576		dihydrolipoamide dehydrogenase	10	0.632519426444331	FALSE
PS	Dsui_2882	Dsui_2882		putative hydrolase or acyltransferase of alpha/beta superfamily	Dsui_0518	Dsui_0518		LAO/AO transport system ATPase	11	0.606148121794828	FALSE
PS	Dsui_2882	Dsui_2882		putative hydrolase or acyltransferase of alpha/beta superfamily	Dsui_0512	Dsui_0512		hypothetical protein	12	0.591078382399885	FALSE
PS	Dsui_2882	Dsui_2882		putative hydrolase or acyltransferase of alpha/beta superfamily	Dsui_1577	Dsui_1577		pyruvate dehydrogenase complex dihydrolipoamide acetyltransferase, long form	13	0.582304376810935	FALSE
PS	Dsui_2882	Dsui_2882		putative hydrolase or acyltransferase of alpha/beta superfamily	Dsui_0130	Dsui_0130		malic enzyme	14	0.562651851428657	FALSE
PS	Dsui_2882	Dsui_2882		putative hydrolase or acyltransferase of alpha/beta superfamily	Dsui_3228	Dsui_3228		transcriptional regulator	15	0.558582735745148	FALSE
PS	Dsui_2882	Dsui_2882		putative hydrolase or acyltransferase of alpha/beta superfamily	Dsui_2870	Dsui_2870		putative permease	16	0.536269075500358	FALSE
PS	Dsui_2882	Dsui_2882		putative hydrolase or acyltransferase of alpha/beta superfamily	Dsui_3227	Dsui_3227		2-isopropylmalate synthase	17	0.513459565942738	FALSE
PS	Dsui_2882	Dsui_2882		putative hydrolase or acyltransferase of alpha/beta superfamily	Dsui_2306	Dsui_2306		transcriptional regulator	18	0.494875959791496	FALSE
PS	Dsui_2882	Dsui_2882		putative hydrolase or acyltransferase of alpha/beta superfamily	Dsui_1578	Dsui_1578		pyruvate dehydrogenase E1 component, homodimeric type	19	0.494024536544732	FALSE
PS	Dsui_2882	Dsui_2882		putative hydrolase or acyltransferase of alpha/beta superfamily	Dsui_1094	Dsui_1094		shikimate kinase	20	0.48155930721334	FALSE
PS	Dsui_2883	Dsui_2883		biotin biosynthesis protein BioC	Dsui_2881	Dsui_2881		8-amino-7-oxononanoate synthase	1	0.96089288547358	TRUE
PS	Dsui_2883	Dsui_2883		biotin biosynthesis protein BioC	Dsui_2880	Dsui_2880		adenosylmethionine-8-amino-7-oxononanoate transaminase	2	0.95690078997634	TRUE
PS	Dsui_2883	Dsui_2883		biotin biosynthesis protein BioC	Dsui_2884	Dsui_2884		dethiobiotin synthase	3	0.927858520480556	TRUE
PS	Dsui_2883	Dsui_2883		biotin biosynthesis protein BioC	Dsui_1297	Dsui_1297		biotin synthetase	4	0.853534948329845	TRUE
PS	Dsui_2883	Dsui_2883		biotin biosynthesis protein BioC	Dsui_2882	Dsui_2882		putative hydrolase or acyltransferase of alpha/beta superfamily	5	0.843367351822006	TRUE
PS	Dsui_2883	Dsui_2883		biotin biosynthesis protein BioC	Dsui_0519	Dsui_0519		methylmalonyl-CoA mutase	6	0.75181315958065	FALSE
PS	Dsui_2883	Dsui_2883		biotin biosynthesis protein BioC	Dsui_0512	Dsui_0512		hypothetical protein	7	0.721267769987899	FALSE
PS	Dsui_2883	Dsui_2883		biotin biosynthesis protein BioC	Dsui_0517	Dsui_0517		acetyl-CoA carboxylase, carboxyltransferase component (subunits alpha and beta)	8	0.705479299100968	FALSE
PS	Dsui_2883	Dsui_2883		biotin biosynthesis protein BioC	Dsui_0516	Dsui_0516		acetyl-CoA carboxylase, biotin carboxylase subunit	9	0.700709851856465	FALSE
PS	Dsui_2883	Dsui_2883		biotin biosynthesis protein BioC	Dsui_3227	Dsui_3227		2-isopropylmalate synthase	10	0.687394102928883	FALSE
PS	Dsui_2883	Dsui_2883		biotin biosynthesis protein BioC	Dsui_0518	Dsui_0518		LAO/AO transport system ATPase	11	0.648003769699168	FALSE
PS	Dsui_2883	Dsui_2883		biotin biosynthesis protein BioC	Dsui_1466	Dsui_1466		ABC-type transport system, involved in lipoprotein release, permease component	12	0.642130117248201	FALSE
PS	Dsui_2883	Dsui_2883		biotin biosynthesis protein BioC	Dsui_2870	Dsui_2870		putative permease	13	0.608874074177793	FALSE
PS	Dsui_2883	Dsui_2883		biotin biosynthesis protein BioC	Dsui_3228	Dsui_3228		transcriptional regulator	14	0.607290572669195	FALSE
PS	Dsui_2883	Dsui_2883		biotin biosynthesis protein BioC	Dsui_1501	Dsui_1501		PAS domain S-box/diguanylate cyclase (GGDEF) domain-containing protein	15	0.590060226148185	FALSE
PS	Dsui_2883	Dsui_2883		biotin biosynthesis protein BioC	Dsui_0130	Dsui_0130		malic enzyme	16	0.57865479558231	FALSE
PS	Dsui_2883	Dsui_2883		biotin biosynthesis protein BioC	Dsui_1404	Dsui_1404		ABC-type multidrug transport system, ATPase component	17	0.57739271429434	FALSE
PS	Dsui_2883	Dsui_2883		biotin biosynthesis protein BioC	Dsui_0541	Dsui_0541		cobalamin biosynthesis protein CobD	18	0.575279192591182	FALSE
PS	Dsui_2883	Dsui_2883		biotin biosynthesis protein BioC	Dsui_2877	Dsui_2877		ABC-type antimicrobial peptide transport system, ATPase component	19	0.56161532955996	FALSE
PS	Dsui_2883	Dsui_2883		biotin biosynthesis protein BioC	Dsui_1600	Dsui_1600		putative enzyme of heme biosynthesis	20	0.560600992677712	FALSE
PS	Dsui_2884	Dsui_2884		dethiobiotin synthase	Dsui_2881	Dsui_2881		8-amino-7-oxononanoate synthase	1	0.931708480644405	TRUE
PS	Dsui_2884	Dsui_2884		dethiobiotin synthase	Dsui_2883	Dsui_2883		biotin biosynthesis protein BioC	2	0.927858520480556	TRUE
PS	Dsui_2884	Dsui_2884		dethiobiotin synthase	Dsui_2880	Dsui_2880		adenosylmethionine-8-amino-7-oxononanoate transaminase	3	0.903782068578265	TRUE
PS	Dsui_2884	Dsui_2884		dethiobiotin synthase	Dsui_2882	Dsui_2882		putative hydrolase or acyltransferase of alpha/beta superfamily	4	0.861364314362797	TRUE
PS	Dsui_2884	Dsui_2884		dethiobiotin synthase	Dsui_1297	Dsui_1297		biotin synthetase	5	0.819494748246275	TRUE
PS	Dsui_2884	Dsui_2884		dethiobiotin synthase	Dsui_0519	Dsui_0519		methylmalonyl-CoA mutase	6	0.701629006761418	FALSE
PS	Dsui_2884	Dsui_2884		dethiobiotin synthase	Dsui_0512	Dsui_0512		hypothetical protein	7	0.692236034226056	FALSE
PS	Dsui_2884	Dsui_2884		dethiobiotin synthase	Dsui_2870	Dsui_2870		putative permease	8	0.65883147688641	FALSE
PS	Dsui_2884	Dsui_2884		dethiobiotin synthase	Dsui_0517	Dsui_0517		acetyl-CoA carboxylase, carboxyltransferase component (subunits alpha and beta)	9	0.655247956386981	FALSE
PS	Dsui_2884	Dsui_2884		dethiobiotin synthase	Dsui_3227	Dsui_3227		2-isopropylmalate synthase	10	0.642788374004021	FALSE
PS	Dsui_2884	Dsui_2884		dethiobiotin synthase	Dsui_2877	Dsui_2877		ABC-type antimicrobial peptide transport system, ATPase component	11	0.631467309271254	FALSE
PS	Dsui_2884	Dsui_2884		dethiobiotin synthase	Dsui_0518	Dsui_0518		LAO/AO transport system ATPase	12	0.631208137558309	FALSE
PS	Dsui_2884	Dsui_2884		dethiobiotin synthase	Dsui_1466	Dsui_1466		ABC-type transport system, involved in lipoprotein release, permease component	13	0.629031290126951	FALSE
PS	Dsui_2884	Dsui_2884		dethiobiotin synthase	Dsui_0516	Dsui_0516		acetyl-CoA carboxylase, biotin carboxylase subunit	14	0.615958272143367	FALSE
PS	Dsui_2884	Dsui_2884		dethiobiotin synthase	Dsui_1501	Dsui_1501		PAS domain S-box/diguanylate cyclase (GGDEF) domain-containing protein	15	0.611687063179874	FALSE
PS	Dsui_2884	Dsui_2884		dethiobiotin synthase	Dsui_1404	Dsui_1404		ABC-type multidrug transport system, ATPase component	16	0.587640438833539	FALSE
PS	Dsui_2884	Dsui_2884		dethiobiotin synthase	Dsui_1600	Dsui_1600		putative enzyme of heme biosynthesis	17	0.587335276368968	FALSE
PS	Dsui_2884	Dsui_2884		dethiobiotin synthase	Dsui_0130	Dsui_0130		malic enzyme	18	0.587316292929014	FALSE
PS	Dsui_2884	Dsui_2884		dethiobiotin synthase	Dsui_2869	Dsui_2869		transcriptional regulator	19	0.586286178818177	FALSE
PS	Dsui_2884	Dsui_2884		dethiobiotin synthase	Dsui_2960	Dsui_2960		hypothetical protein	20	0.58218785624177	FALSE
PS	Dsui_2885	Dsui_2885		PAS domain S-box	Dsui_0729	Dsui_0729		putative autotransporter protein,putative Ig domain-containing protein	1	0.949420307242446	FALSE
PS	Dsui_2885	Dsui_2885		PAS domain S-box	Dsui_1143	Dsui_1143		phage integrase family protein	2	0.949133071142801	FALSE
PS	Dsui_2885	Dsui_2885		PAS domain S-box	Dsui_0319	Dsui_0319		acyl-CoA synthetase (AMP-forming)/AMP-acid ligase II	3	0.947118149089298	FALSE
PS	Dsui_2885	Dsui_2885		PAS domain S-box	Dsui_2938	Dsui_2938		hypothetical protein	4	0.946757361222949	FALSE
PS	Dsui_2885	Dsui_2885		PAS domain S-box	Dsui_2565	Dsui_2565		transposase	5	0.946580392998779	FALSE
PS	Dsui_2885	Dsui_2885		PAS domain S-box	Dsui_1135	Dsui_1135		flagellar basal-body rod protein FlgB	6	0.94545836986037	FALSE
PS	Dsui_2885	Dsui_2885		PAS domain S-box	Dsui_0769	Dsui_0769		hypothetical protein	7	0.944232639676782	FALSE
PS	Dsui_2885	Dsui_2885		PAS domain S-box	Dsui_3435	Dsui_3435		hypothetical protein	8	0.944008671692534	FALSE
PS	Dsui_2885	Dsui_2885		PAS domain S-box	Dsui_1792	Dsui_1792		Protein of unknown function (DUF3296)	9	0.943463392672352	FALSE
PS	Dsui_2885	Dsui_2885		PAS domain S-box	Dsui_0828	Dsui_0828		hypothetical protein	10	0.943078317159722	FALSE
PS	Dsui_2885	Dsui_2885		PAS domain S-box	Dsui_2939	Dsui_2939		hypothetical protein	11	0.942352800470835	FALSE
PS	Dsui_2885	Dsui_2885		PAS domain S-box	Dsui_1144	Dsui_1144		phage integrase family protein	12	0.942106177413081	FALSE
PS	Dsui_2885	Dsui_2885		PAS domain S-box	Dsui_3405	Dsui_3405		hypothetical protein	13	0.941566274633147	FALSE
PS	Dsui_2885	Dsui_2885		PAS domain S-box	Dsui_3237	Dsui_3237		methyl-accepting chemotaxis protein	14	0.940925792445221	FALSE
PS	Dsui_2885	Dsui_2885		PAS domain S-box	Dsui_0668	Dsui_0668		putative membrane protein	15	0.939448915744398	FALSE
PS	Dsui_2885	Dsui_2885		PAS domain S-box	Dsui_2281	Dsui_2281		hypothetical protein	16	0.938615304939179	FALSE
PS	Dsui_2885	Dsui_2885		PAS domain S-box	Dsui_0770	Dsui_0770		hypothetical protein	17	0.938407092823337	FALSE
PS	Dsui_2885	Dsui_2885		PAS domain S-box	Dsui_1793	Dsui_1793		hypothetical protein	18	0.937718568485974	FALSE
PS	Dsui_2885	Dsui_2885		PAS domain S-box	Dsui_0894	Dsui_0894		PAS domain S-box/diguanylate cyclase (GGDEF) domain-containing protein	19	0.93750123938726	FALSE
PS	Dsui_2885	Dsui_2885		PAS domain S-box	Dsui_2416	Dsui_2416		hypothetical protein	20	0.936917861144518	FALSE
PS	Dsui_2887	Dsui_2887		hypothetical protein	Dsui_0900	Dsui_0900		branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	1	0.796438910381823	FALSE
PS	Dsui_2887	Dsui_2887		hypothetical protein	Dsui_2039	Dsui_2039		OAH/OAS sulfhydrylase	2	0.746331745440315	FALSE
PS	Dsui_2887	Dsui_2887		hypothetical protein	Dsui_3370	Dsui_3370		hypothetical protein	3	0.742869916998188	FALSE
PS	Dsui_2887	Dsui_2887		hypothetical protein	Dsui_1221	Dsui_1221		hypothetical protein	4	0.738495182586217	FALSE
PS	Dsui_2887	Dsui_2887		hypothetical protein	Dsui_0823	Dsui_0823		transcriptional regulator	5	0.73349491001371	FALSE
PS	Dsui_2887	Dsui_2887		hypothetical protein	Dsui_3383	Dsui_3383		cAMP-binding protein	6	0.724448716899943	FALSE
PS	Dsui_2887	Dsui_2887		hypothetical protein	Dsui_2070	Dsui_2070		transcriptional regulator	7	0.698006341011606	FALSE
PS	Dsui_2887	Dsui_2887		hypothetical protein	Dsui_2500	Dsui_2500		site-specific recombinase, DNA invertase Pin	8	0.693305698265844	FALSE
PS	Dsui_2887	Dsui_2887		hypothetical protein	Dsui_1937	Dsui_1937		outer membrane protein/peptidoglycan-associated (lipo)protein	9	0.683958317852067	FALSE
PS	Dsui_2887	Dsui_2887		hypothetical protein	Dsui_0632	Dsui_0632		thioredoxin domain-containing protein	10	0.677210204287415	FALSE
PS	Dsui_2887	Dsui_2887		hypothetical protein	Dsui_3297	Dsui_3297		nitroreductase	11	0.673020551748828	FALSE
PS	Dsui_2887	Dsui_2887		hypothetical protein	Dsui_2061	Dsui_2061		ABC-type branched-chain amino acid transport system, periplasmic component	12	0.665833213909226	FALSE
PS	Dsui_2887	Dsui_2887		hypothetical protein	Dsui_0192	Dsui_0192		hypothetical protein	13	0.664141240808047	FALSE
PS	Dsui_2887	Dsui_2887		hypothetical protein	Dsui_0726	Dsui_0726		ferredoxin	14	0.658258323867063	FALSE
PS	Dsui_2887	Dsui_2887		hypothetical protein	Dsui_2156	Dsui_2156		methyl-accepting chemotaxis protein	15	0.655709943504743	FALSE
PS	Dsui_2887	Dsui_2887		hypothetical protein	Dsui_2891	Dsui_2891		hemerythrin-like metal-binding domain-containing protein	16	0.653786834940373	FALSE
PS	Dsui_2887	Dsui_2887		hypothetical protein	Dsui_0138	Dsui_0138		site-specific recombinase XerD	17	0.653435283388709	FALSE
PS	Dsui_2887	Dsui_2887		hypothetical protein	Dsui_1430	Dsui_1430		PAS domain S-box/diguanylate cyclase (GGDEF) domain-containing protein	18	0.650994970917505	FALSE
PS	Dsui_2887	Dsui_2887		hypothetical protein	Dsui_3090	Dsui_3090		hypothetical protein	19	0.648157718684125	FALSE
PS	Dsui_2887	Dsui_2887		hypothetical protein	Dsui_3511	Dsui_3511		hypothetical protein	20	0.646518064858742	FALSE
PS	Dsui_2888	Dsui_2888		stress-induced morphogen	Dsui_0632	Dsui_0632		thioredoxin domain-containing protein	1	0.619985033157488	FALSE
PS	Dsui_2888	Dsui_2888		stress-induced morphogen	Dsui_0579	Dsui_0579		putative permease	2	0.619710746674396	FALSE
PS	Dsui_2888	Dsui_2888		stress-induced morphogen	Dsui_1430	Dsui_1430		PAS domain S-box/diguanylate cyclase (GGDEF) domain-containing protein	3	0.618457885955017	FALSE
PS	Dsui_2888	Dsui_2888		stress-induced morphogen	Dsui_2696	Dsui_2696		(protein-PII) uridylyltransferase	4	0.611826784960234	FALSE
PS	Dsui_2888	Dsui_2888		stress-induced morphogen	Dsui_3383	Dsui_3383		cAMP-binding protein	5	0.59412243369774	FALSE
PS	Dsui_2888	Dsui_2888		stress-induced morphogen	Dsui_0492	Dsui_0492		non-canonical purine NTP pyrophosphatase, rdgB/HAM1 family	6	0.589687862804851	FALSE
PS	Dsui_2888	Dsui_2888		stress-induced morphogen	Dsui_0964	Dsui_0964		putative lipid carrier protein	7	0.581988699272456	FALSE
PS	Dsui_2888	Dsui_2888		stress-induced morphogen	Dsui_0823	Dsui_0823		transcriptional regulator	8	0.569786151704252	FALSE
PS	Dsui_2888	Dsui_2888		stress-induced morphogen	Dsui_3297	Dsui_3297		nitroreductase	9	0.565129445758882	FALSE
PS	Dsui_2888	Dsui_2888		stress-induced morphogen	Dsui_1116	Dsui_1116		methyl-accepting chemotaxis protein	10	0.56046620147964	FALSE
PS	Dsui_2888	Dsui_2888		stress-induced morphogen	Dsui_1022	Dsui_1022		cell division protein	11	0.5582028542422	FALSE
PS	Dsui_2888	Dsui_2888		stress-induced morphogen	Dsui_1221	Dsui_1221		hypothetical protein	12	0.550997011071329	FALSE
PS	Dsui_2888	Dsui_2888		stress-induced morphogen	Dsui_3304	Dsui_3304		NADH:ubiquinone oxidoreductase chain I-like protein	13	0.548998529319117	FALSE
PS	Dsui_2888	Dsui_2888		stress-induced morphogen	Dsui_0962	Dsui_0962		collagenase-like protease	14	0.548815834665872	FALSE
PS	Dsui_2888	Dsui_2888		stress-induced morphogen	Dsui_2151	Dsui_2151		molybdopterin-guanine dinucleotide biosynthesis protein MobB	15	0.547446659878065	FALSE
PS	Dsui_2888	Dsui_2888		stress-induced morphogen	Dsui_1541	Dsui_1541		cytochrome c553	16	0.546854269181609	FALSE
PS	Dsui_2888	Dsui_2888		stress-induced morphogen	Dsui_2666	Dsui_2666		putative transcriptional regulator	17	0.546423688213603	FALSE
PS	Dsui_2888	Dsui_2888		stress-induced morphogen	Dsui_0963	Dsui_0963		collagenase-like protease	18	0.543895865659913	FALSE
PS	Dsui_2888	Dsui_2888		stress-induced morphogen	Dsui_0996	Dsui_0996		soluble lytic murein transglycosylase-like protein	19	0.528034543960162	FALSE
PS	Dsui_2888	Dsui_2888		stress-induced morphogen	Dsui_0193	Dsui_0193		putative phage protein, putative large terminase	20	0.526411056611612	FALSE
PS	Dsui_2889	Dsui_2889		parvulin-like peptidyl-prolyl isomerase	Dsui_0812	Dsui_0812		ribosomal RNA small subunit methyltransferase RsmB	1	0.871618554143736	FALSE
PS	Dsui_2889	Dsui_2889		parvulin-like peptidyl-prolyl isomerase	Dsui_1091	Dsui_1091		protein-disulfide isomerase	2	0.864056568653556	FALSE
PS	Dsui_2889	Dsui_2889		parvulin-like peptidyl-prolyl isomerase	Dsui_1373	Dsui_1373		ATP-dependent helicase HrpA	3	0.859850588462831	FALSE
PS	Dsui_2889	Dsui_2889		parvulin-like peptidyl-prolyl isomerase	Dsui_0811	Dsui_0811		hypothetical protein	4	0.812642738511457	FALSE
PS	Dsui_2889	Dsui_2889		parvulin-like peptidyl-prolyl isomerase	Dsui_0075	Dsui_0075		hypothetical protein	5	0.793075965228227	FALSE
PS	Dsui_2889	Dsui_2889		parvulin-like peptidyl-prolyl isomerase	Dsui_0069	Dsui_0069		nucleoside-diphosphate-sugar epimerase	6	0.786972507578008	FALSE
PS	Dsui_2889	Dsui_2889		parvulin-like peptidyl-prolyl isomerase	Dsui_0071	Dsui_0071		dTDP-4-dehydrorhamnose 3,5-epimerase-like enzyme	7	0.775492865604685	FALSE
PS	Dsui_2889	Dsui_2889		parvulin-like peptidyl-prolyl isomerase	Dsui_0067	Dsui_0067		cephalosporin hydroxylase	8	0.770077724729115	FALSE
PS	Dsui_2889	Dsui_2889		parvulin-like peptidyl-prolyl isomerase	Dsui_0810	Dsui_0810		signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	9	0.764131438306595	FALSE
PS	Dsui_2889	Dsui_2889		parvulin-like peptidyl-prolyl isomerase	Dsui_0070	Dsui_0070		methyltransferase family protein	10	0.763940422159196	FALSE
PS	Dsui_2889	Dsui_2889		parvulin-like peptidyl-prolyl isomerase	Dsui_0066	Dsui_0066		glycosyl transferase	11	0.758793316902959	FALSE
PS	Dsui_2889	Dsui_2889		parvulin-like peptidyl-prolyl isomerase	Dsui_2436	Dsui_2436		ribonuclease, Rne/Rng family	12	0.755463670635611	FALSE
PS	Dsui_2889	Dsui_2889		parvulin-like peptidyl-prolyl isomerase	Dsui_0073	Dsui_0073		glucose-1-phosphate cytidylyltransferase	13	0.754390721342853	FALSE
PS	Dsui_2889	Dsui_2889		parvulin-like peptidyl-prolyl isomerase	Dsui_1871	Dsui_1871		hydrophobe/amphiphile efflux-1 (HAE1) family transporter	14	0.751476140225019	FALSE
PS	Dsui_2889	Dsui_2889		parvulin-like peptidyl-prolyl isomerase	Dsui_0076	Dsui_0076		acetyltransferase, ribosomal protein N-acetylase	15	0.746454483109333	FALSE
PS	Dsui_2889	Dsui_2889		parvulin-like peptidyl-prolyl isomerase	Dsui_0072	Dsui_0072		CDP-glucose 4,6-dehydratase	16	0.740984193412217	FALSE
PS	Dsui_2889	Dsui_2889		parvulin-like peptidyl-prolyl isomerase	Dsui_0463	Dsui_0463		hypothetical protein	17	0.737782435390898	FALSE
PS	Dsui_2889	Dsui_2889		parvulin-like peptidyl-prolyl isomerase	Dsui_1544	Dsui_1544		Protein of unknown function (DUF3108)	18	0.734808305588757	FALSE
PS	Dsui_2889	Dsui_2889		parvulin-like peptidyl-prolyl isomerase	Dsui_0078	Dsui_0078		putative dehydrogenase	19	0.72542216955743	FALSE
PS	Dsui_2889	Dsui_2889		parvulin-like peptidyl-prolyl isomerase	Dsui_1946	Dsui_1946		putative N-acetylglucosaminyl transferase	20	0.717543856855943	FALSE
PS	Dsui_2890	Dsui_2890		diguanylate cyclase (GGDEF) domain-containing protein	Dsui_1489	Dsui_1489		hypothetical protein	1	0.938463621507318	FALSE
PS	Dsui_2890	Dsui_2890		diguanylate cyclase (GGDEF) domain-containing protein	Dsui_2766	Dsui_2766		putative homoserine kinase type II (protein kinase fold)	2	0.931545037471569	FALSE
PS	Dsui_2890	Dsui_2890		diguanylate cyclase (GGDEF) domain-containing protein	Dsui_2293	Dsui_2293		poly(3-hydroxyalkanoate) synthetase	3	0.926734419745524	FALSE
