orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Methanococcus_JJ	MMJJ_RS08325	MMJJ_RS08325		glycosyltransferase family 2 protein	MMJJ_RS08760	MMJJ_RS08760		glycosyltransferase family 9 protein	15	0.516665170545861	FALSE
Methanococcus_JJ	MMJJ_RS08325	MMJJ_RS08325		glycosyltransferase family 2 protein	MMJJ_RS00415	MMJJ_RS00415		DedA family protein	16	0.513333913971608	FALSE
Methanococcus_JJ	MMJJ_RS08325	MMJJ_RS08325		glycosyltransferase family 2 protein	MMJJ_RS02890	MMJJ_RS02890		ATP-binding protein	17	0.512230562806548	FALSE
Methanococcus_JJ	MMJJ_RS08325	MMJJ_RS08325		glycosyltransferase family 2 protein	MMJJ_RS05450	MMJJ_RS05450		TIGR03576 family pyridoxal phosphate-dependent enzyme	18	0.510246242936531	FALSE
Methanococcus_JJ	MMJJ_RS08325	MMJJ_RS08325		glycosyltransferase family 2 protein	MMJJ_RS08750	MMJJ_RS08750		glycosyltransferase	19	0.508044030720771	FALSE
Methanococcus_JJ	MMJJ_RS08325	MMJJ_RS08325		glycosyltransferase family 2 protein	MMJJ_RS08930	MMJJ_RS08930		5'/3'-nucleotidase SurE	20	0.504024050384483	FALSE
Methanococcus_JJ	MMJJ_RS08330	MMJJ_RS08330		SufD family Fe-S cluster assembly protein	MMJJ_RS05575	MMJJ_RS05575		2-amino-5-formylamino-6-ribosylaminopyrimidin- 4(3H)-one 5'-monophosphate deformylase	1	0.587228579070609	FALSE
Methanococcus_JJ	MMJJ_RS08330	MMJJ_RS08330		SufD family Fe-S cluster assembly protein	MMJJ_RS08000	MMJJ_RS08000		HesA/MoeB/ThiF family protein	2	0.536187764832626	FALSE
Methanococcus_JJ	MMJJ_RS08330	MMJJ_RS08330		SufD family Fe-S cluster assembly protein	MMJJ_RS08250	MMJJ_RS08250		hydrogenase maturation peptidase HycI	3	0.508477779099212	FALSE
Methanococcus_JJ	MMJJ_RS08330	MMJJ_RS08330		SufD family Fe-S cluster assembly protein	MMJJ_RS05950	MMJJ_RS05950		bifunctional hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase	4	0.492306245968583	FALSE
Methanococcus_JJ	MMJJ_RS08330	MMJJ_RS08330		SufD family Fe-S cluster assembly protein	MMJJ_RS03630	MMJJ_RS03630		AMP phosphorylase	5	0.489754318734899	FALSE
Methanococcus_JJ	MMJJ_RS08330	MMJJ_RS08330		SufD family Fe-S cluster assembly protein	MMJJ_RS06705	MMJJ_RS06705		bifunctional NADP phosphatase/NAD kinase	6	0.48252823616235	FALSE
Methanococcus_JJ	MMJJ_RS08330	MMJJ_RS08330		SufD family Fe-S cluster assembly protein	MMJJ_RS04200	MMJJ_RS04200		triphosphoribosyl-dephospho-CoA synthase	7	0.476582466481643	FALSE
Methanococcus_JJ	MMJJ_RS08330	MMJJ_RS08330		SufD family Fe-S cluster assembly protein	MMJJ_RS03065	MMJJ_RS03065		CBS domain-containing protein	8	0.474851009478352	FALSE
Methanococcus_JJ	MMJJ_RS08330	MMJJ_RS08330		SufD family Fe-S cluster assembly protein	MMJJ_RS00235	MMJJ_RS00235		hypothetical protein	9	0.473730272300391	FALSE
Methanococcus_JJ	MMJJ_RS08330	MMJJ_RS08330		SufD family Fe-S cluster assembly protein	MMJJ_RS05360	MMJJ_RS05360		nickel-responsive transcriptional regulator NikR	10	0.473104957410398	FALSE
Methanococcus_JJ	MMJJ_RS08330	MMJJ_RS08330		SufD family Fe-S cluster assembly protein	MMJJ_RS08020	MMJJ_RS08020		nucleotidyltransferase domain-containing protein	11	0.472526237681294	FALSE
Methanococcus_JJ	MMJJ_RS08330	MMJJ_RS08330		SufD family Fe-S cluster assembly protein	MMJJ_RS03800	MMJJ_RS03800		aldolase	12	0.472354886331165	FALSE
Methanococcus_JJ	MMJJ_RS08330	MMJJ_RS08330		SufD family Fe-S cluster assembly protein	MMJJ_RS04865	MMJJ_RS04865		4Fe-4S binding protein	13	0.468978450298097	FALSE
Methanococcus_JJ	MMJJ_RS08330	MMJJ_RS08330		SufD family Fe-S cluster assembly protein	MMJJ_RS02090	MMJJ_RS02090		tyramine--L-glutamate ligase	14	0.468063709676947	FALSE
Methanococcus_JJ	MMJJ_RS08330	MMJJ_RS08330		SufD family Fe-S cluster assembly protein	MMJJ_RS06860	MMJJ_RS06860		hypothetical protein	15	0.458037196764377	FALSE
Methanococcus_JJ	MMJJ_RS08330	MMJJ_RS08330		SufD family Fe-S cluster assembly protein	MMJJ_RS05535	MMJJ_RS05535		hypothetical protein	16	0.449909945725214	FALSE
Methanococcus_JJ	MMJJ_RS08330	MMJJ_RS08330		SufD family Fe-S cluster assembly protein	MMJJ_RS01935	MMJJ_RS01935		O-phosphoseryl-tRNA(Sec) selenium transferase	17	0.445285827831831	FALSE
Methanococcus_JJ	MMJJ_RS08330	MMJJ_RS08330		SufD family Fe-S cluster assembly protein	MMJJ_RS08585	MMJJ_RS08585		M42 family metallopeptidase	18	0.44432939154748	FALSE
Methanococcus_JJ	MMJJ_RS08330	MMJJ_RS08330		SufD family Fe-S cluster assembly protein	MMJJ_RS04155	MMJJ_RS04155		hypothetical protein	19	0.442036938505586	FALSE
Methanococcus_JJ	MMJJ_RS08330	MMJJ_RS08330		SufD family Fe-S cluster assembly protein	MMJJ_RS06255	MMJJ_RS06255		tRNA uridine(34) 5-carboxymethylaminomethyl modification radical SAM/GNAT enzyme Elp3	20	0.430850628211221	FALSE
Methanococcus_JJ	MMJJ_RS08335	MMJJ_RS08335		ABC transporter ATP-binding protein	MMJJ_RS08200	MMJJ_RS08200		surface protein, anchor region	1	0.571209441678465	FALSE
Methanococcus_JJ	MMJJ_RS08335	MMJJ_RS08335		ABC transporter ATP-binding protein	MMJJ_RS04230	MMJJ_RS04230		ABC transporter ATP-binding protein	2	0.57045069082476	FALSE
Methanococcus_JJ	MMJJ_RS08335	MMJJ_RS08335		ABC transporter ATP-binding protein	MMJJ_RS02190	MMJJ_RS02190		molybdopterin biosynthesis protein	3	0.568448399284562	FALSE
Methanococcus_JJ	MMJJ_RS08335	MMJJ_RS08335		ABC transporter ATP-binding protein	MMJJ_RS06050	MMJJ_RS06050		molybdopterin molybdotransferase MoeA	4	0.550329754502653	FALSE
Methanococcus_JJ	MMJJ_RS08335	MMJJ_RS08335		ABC transporter ATP-binding protein	MMJJ_RS04235	MMJJ_RS04235		molybdate ABC transporter permease subunit	5	0.531804666453351	FALSE
Methanococcus_JJ	MMJJ_RS08335	MMJJ_RS08335		ABC transporter ATP-binding protein	MMJJ_RS01240	MMJJ_RS01240		excinuclease ABC subunit UvrC	6	0.531487957300438	FALSE
Methanococcus_JJ	MMJJ_RS08335	MMJJ_RS08335		ABC transporter ATP-binding protein	MMJJ_RS02865	MMJJ_RS02865		amino acid ABC transporter substrate-binding protein	7	0.49860850142521	FALSE
Methanococcus_JJ	MMJJ_RS08335	MMJJ_RS08335		ABC transporter ATP-binding protein	MMJJ_RS04240	MMJJ_RS04240		molybdate ABC transporter substrate-binding protein	8	0.497246050998496	FALSE
Methanococcus_JJ	MMJJ_RS08335	MMJJ_RS08335		ABC transporter ATP-binding protein	MMJJ_RS03235	MMJJ_RS03235		hypothetical protein	9	0.495014201836289	FALSE
Methanococcus_JJ	MMJJ_RS08335	MMJJ_RS08335		ABC transporter ATP-binding protein	MMJJ_RS05610	MMJJ_RS05610		CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase	10	0.487838180401824	FALSE
Methanococcus_JJ	MMJJ_RS08335	MMJJ_RS08335		ABC transporter ATP-binding protein	MMJJ_RS01470	MMJJ_RS01470		Hsp20/alpha crystallin family protein	11	0.480930063156173	FALSE
Methanococcus_JJ	MMJJ_RS08335	MMJJ_RS08335		ABC transporter ATP-binding protein	MMJJ_RS01215	MMJJ_RS01215		MATE family efflux transporter	12	0.471778752615522	FALSE
Methanococcus_JJ	MMJJ_RS08335	MMJJ_RS08335		ABC transporter ATP-binding protein	MMJJ_RS02225	MMJJ_RS02225		hypothetical protein	13	0.471360042260549	FALSE
Methanococcus_JJ	MMJJ_RS08335	MMJJ_RS08335		ABC transporter ATP-binding protein	MMJJ_RS06855	MMJJ_RS06855		DUF2104 domain-containing protein	14	0.460800731577759	FALSE
Methanococcus_JJ	MMJJ_RS08335	MMJJ_RS08335		ABC transporter ATP-binding protein	MMJJ_RS04055	MMJJ_RS04055		hypothetical protein	15	0.458146036361064	FALSE
Methanococcus_JJ	MMJJ_RS08335	MMJJ_RS08335		ABC transporter ATP-binding protein	MMJJ_RS03465	MMJJ_RS03465		restriction endonuclease	16	0.443544670773184	FALSE
Methanococcus_JJ	MMJJ_RS08335	MMJJ_RS08335		ABC transporter ATP-binding protein	MMJJ_RS07400	MMJJ_RS07400		2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase	17	0.43909874525093	FALSE
Methanococcus_JJ	MMJJ_RS08335	MMJJ_RS08335		ABC transporter ATP-binding protein	MMJJ_RS01830	MMJJ_RS01830		tRNA(Ile)(2)-agmatinylcytidine synthase	18	0.43889922630768	FALSE
Methanococcus_JJ	MMJJ_RS08335	MMJJ_RS08335		ABC transporter ATP-binding protein	MMJJ_RS01190	MMJJ_RS01190		hypothetical protein	19	0.438440774285444	FALSE
Methanococcus_JJ	MMJJ_RS08335	MMJJ_RS08335		ABC transporter ATP-binding protein	MMJJ_RS00915	MMJJ_RS00915		hypothetical protein	20	0.421753479867399	FALSE
Methanococcus_JJ	MMJJ_RS08340	MMJJ_RS08340		archaeoflavoprotein AfpA	MMJJ_RS04155	MMJJ_RS04155		hypothetical protein	1	0.646827803472149	FALSE
Methanococcus_JJ	MMJJ_RS08340	MMJJ_RS08340		archaeoflavoprotein AfpA	MMJJ_RS03580	MMJJ_RS03580		TIGR00303 family protein	2	0.644641980336814	TRUE
Methanococcus_JJ	MMJJ_RS08340	MMJJ_RS08340		archaeoflavoprotein AfpA	MMJJ_RS01355	MMJJ_RS01355		UDP-N-acetyl-D-mannosamine dehydrogenase	3	0.629032436998495	FALSE
Methanococcus_JJ	MMJJ_RS08340	MMJJ_RS08340		archaeoflavoprotein AfpA	MMJJ_RS02090	MMJJ_RS02090		tyramine--L-glutamate ligase	4	0.592345920450124	FALSE
Methanococcus_JJ	MMJJ_RS08340	MMJJ_RS08340		archaeoflavoprotein AfpA	MMJJ_RS07155	MMJJ_RS07155		[5-(aminomethyl)furan-3-yl]methyl phosphate kinase	5	0.582951497701376	FALSE
Methanococcus_JJ	MMJJ_RS08340	MMJJ_RS08340		archaeoflavoprotein AfpA	MMJJ_RS05490	MMJJ_RS05490		imidazole glycerol phosphate synthase subunit HisF	6	0.581077386144467	FALSE
Methanococcus_JJ	MMJJ_RS08340	MMJJ_RS08340		archaeoflavoprotein AfpA	MMJJ_RS01360	MMJJ_RS01360		UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing)	7	0.580086070651678	FALSE
Methanococcus_JJ	MMJJ_RS08340	MMJJ_RS08340		archaeoflavoprotein AfpA	MMJJ_RS04800	MMJJ_RS04800		2-phospho-L-lactate guanylyltransferase	8	0.577166400854766	FALSE
Methanococcus_JJ	MMJJ_RS08340	MMJJ_RS08340		archaeoflavoprotein AfpA	MMJJ_RS05810	MMJJ_RS05810		precorrin-4 C(11)-methyltransferase	9	0.566828899951026	FALSE
Methanococcus_JJ	MMJJ_RS08340	MMJJ_RS08340		archaeoflavoprotein AfpA	MMJJ_RS01690	MMJJ_RS01690		methanogenesis marker 12 protein	10	0.566782106746996	FALSE
Methanococcus_JJ	MMJJ_RS08340	MMJJ_RS08340		archaeoflavoprotein AfpA	MMJJ_RS03660	MMJJ_RS03660		DUF447 family protein	11	0.565939582836249	FALSE
Methanococcus_JJ	MMJJ_RS08340	MMJJ_RS08340		archaeoflavoprotein AfpA	MMJJ_RS01475	MMJJ_RS01475		signal recognition particle-docking protein FtsY	12	0.559327715191287	FALSE
Methanococcus_JJ	MMJJ_RS08340	MMJJ_RS08340		archaeoflavoprotein AfpA	MMJJ_RS06705	MMJJ_RS06705		bifunctional NADP phosphatase/NAD kinase	13	0.555680766710263	FALSE
Methanococcus_JJ	MMJJ_RS08340	MMJJ_RS08340		archaeoflavoprotein AfpA	MMJJ_RS06875	MMJJ_RS06875		hypothetical protein	14	0.55398240497006	FALSE
Methanococcus_JJ	MMJJ_RS08340	MMJJ_RS08340		archaeoflavoprotein AfpA	MMJJ_RS06250	MMJJ_RS06250		nicotinamide-nucleotide adenylyltransferase	15	0.553141418990148	FALSE
Methanococcus_JJ	MMJJ_RS08340	MMJJ_RS08340		archaeoflavoprotein AfpA	MMJJ_RS07370	MMJJ_RS07370		tRNA 4-thiouridine(8) synthase ThiI	16	0.551747521470207	FALSE
Methanococcus_JJ	MMJJ_RS08340	MMJJ_RS08340		archaeoflavoprotein AfpA	MMJJ_RS04675	MMJJ_RS04675		thiamine pyrophosphate-binding protein	17	0.544412898787499	FALSE
Methanococcus_JJ	MMJJ_RS08340	MMJJ_RS08340		archaeoflavoprotein AfpA	MMJJ_RS03150	MMJJ_RS03150		2-phospho-L-lactate transferase	18	0.536555792207164	FALSE
Methanococcus_JJ	MMJJ_RS08340	MMJJ_RS08340		archaeoflavoprotein AfpA	MMJJ_RS04200	MMJJ_RS04200		triphosphoribosyl-dephospho-CoA synthase	19	0.53647067963872	FALSE
Methanococcus_JJ	MMJJ_RS08340	MMJJ_RS08340		archaeoflavoprotein AfpA	MMJJ_RS00215	MMJJ_RS00215		CCA tRNA nucleotidyltransferase	20	0.535552102756415	FALSE
Methanococcus_JJ	MMJJ_RS08345	MMJJ_RS08345		flavodoxin family protein	MMJJ_RS05170	MMJJ_RS05170		Nif3-like dinuclear metal center hexameric protein	1	0.70531909919809	FALSE
Methanococcus_JJ	MMJJ_RS08345	MMJJ_RS08345		flavodoxin family protein	MMJJ_RS02145	MMJJ_RS02145		class I SAM-dependent methyltransferase	2	0.694594081176927	FALSE
Methanococcus_JJ	MMJJ_RS08345	MMJJ_RS08345		flavodoxin family protein	MMJJ_RS06660	MMJJ_RS06660		DUF1188 domain-containing protein	3	0.687628439181929	FALSE
Methanococcus_JJ	MMJJ_RS08345	MMJJ_RS08345		flavodoxin family protein	MMJJ_RS07500	MMJJ_RS07500		hypothetical protein	4	0.675468086686264	FALSE
Methanococcus_JJ	MMJJ_RS08345	MMJJ_RS08345		flavodoxin family protein	MMJJ_RS06135	MMJJ_RS06135		50S ribosomal protein L11 methyltransferase	5	0.634739734308249	FALSE
Methanococcus_JJ	MMJJ_RS08345	MMJJ_RS08345		flavodoxin family protein	MMJJ_RS01320	MMJJ_RS01320		indolepyruvate ferredoxin oxidoreductase subunit alpha	6	0.630689143208411	FALSE
Methanococcus_JJ	MMJJ_RS08345	MMJJ_RS08345		flavodoxin family protein	MMJJ_RS04660	MMJJ_RS04660		hypoxanthine/guanine phosphoribosyltransferase	7	0.627555795048567	FALSE
Methanococcus_JJ	MMJJ_RS08345	MMJJ_RS08345		flavodoxin family protein	MMJJ_RS07630	MMJJ_RS07630		hypothetical protein	8	0.60896016620393	FALSE
Methanococcus_JJ	MMJJ_RS08345	MMJJ_RS08345		flavodoxin family protein	MMJJ_RS05560	MMJJ_RS05560		30S ribosomal protein S27e	9	0.608053067985908	FALSE
Methanococcus_JJ	MMJJ_RS08345	MMJJ_RS08345		flavodoxin family protein	MMJJ_RS06995	MMJJ_RS06995		2-phosphoglycerate kinase	10	0.596111430790923	FALSE
Methanococcus_JJ	MMJJ_RS08345	MMJJ_RS08345		flavodoxin family protein	MMJJ_RS09330	MMJJ_RS09330		hypothetical protein	11	0.590131151707242	FALSE
Methanococcus_JJ	MMJJ_RS08345	MMJJ_RS08345		flavodoxin family protein	MMJJ_RS08215	MMJJ_RS08215		radical SAM protein	12	0.587222489461094	FALSE
Methanococcus_JJ	MMJJ_RS08345	MMJJ_RS08345		flavodoxin family protein	MMJJ_RS08450	MMJJ_RS08450		undecaprenyl-diphosphate phosphatase	13	0.574384812616221	FALSE
Methanococcus_JJ	MMJJ_RS08345	MMJJ_RS08345		flavodoxin family protein	MMJJ_RS06935	MMJJ_RS06935		GTP-binding protein	14	0.562676026855565	FALSE
Methanococcus_JJ	MMJJ_RS08345	MMJJ_RS08345		flavodoxin family protein	MMJJ_RS01495	MMJJ_RS01495		Na+/H+ antiporter NhaC family protein	15	0.561755876924122	FALSE
Methanococcus_JJ	MMJJ_RS08345	MMJJ_RS08345		flavodoxin family protein	MMJJ_RS03710	MMJJ_RS03710		DUF2111 domain-containing protein	16	0.550547807795262	FALSE
Methanococcus_JJ	MMJJ_RS08345	MMJJ_RS08345		flavodoxin family protein	MMJJ_RS03080	MMJJ_RS03080		carbohydrate kinase family protein	17	0.550192440220133	FALSE
