orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Dda3937	DDA3937_RS17660	DDA3937_RS17660		type VI secretion system tip protein VgrG	DDA3937_RS03810	DDA3937_RS03810		efflux RND transporter permease subunit	4	0.540515198998125	FALSE
Dda3937	DDA3937_RS17660	DDA3937_RS17660		type VI secretion system tip protein VgrG	DDA3937_RS18655	DDA3937_RS18655		mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase	5	0.502277898736399	FALSE
Dda3937	DDA3937_RS17660	DDA3937_RS17660		type VI secretion system tip protein VgrG	DDA3937_RS18690	DDA3937_RS18690		glycosyltransferase	6	0.501074917842498	FALSE
Dda3937	DDA3937_RS17660	DDA3937_RS17660		type VI secretion system tip protein VgrG	DDA3937_RS18660	DDA3937_RS18660		phosphomannomutase/phosphoglucomutase	7	0.492782520451197	FALSE
Dda3937	DDA3937_RS17660	DDA3937_RS17660		type VI secretion system tip protein VgrG	DDA3937_RS03455	DDA3937_RS03455		kdo(2)-lipid IV(A) palmitoleoyltransferase	8	0.484374802699322	FALSE
Dda3937	DDA3937_RS17660	DDA3937_RS17660		type VI secretion system tip protein VgrG	DDA3937_RS16580	DDA3937_RS16580		murein L,D-transpeptidase	9	0.482791566987592	FALSE
Dda3937	DDA3937_RS17660	DDA3937_RS17660		type VI secretion system tip protein VgrG	DDA3937_RS01490	DDA3937_RS01490		LysE family transporter	10	0.455066610332115	FALSE
Dda3937	DDA3937_RS17660	DDA3937_RS17660		type VI secretion system tip protein VgrG	DDA3937_RS15990	DDA3937_RS15990		GNAT family N-acetyltransferase	11	0.454527677072318	FALSE
Dda3937	DDA3937_RS17660	DDA3937_RS17660		type VI secretion system tip protein VgrG	DDA3937_RS02575	DDA3937_RS02575		polysaccharide export protein	12	0.454215879483168	FALSE
Dda3937	DDA3937_RS17660	DDA3937_RS17660		type VI secretion system tip protein VgrG	DDA3937_RS15305	DDA3937_RS15305		TIM barrel protein	13	0.452786152847064	FALSE
Dda3937	DDA3937_RS17660	DDA3937_RS17660		type VI secretion system tip protein VgrG	DDA3937_RS18665	DDA3937_RS18665		GDP-mannose 4,6-dehydratase	14	0.451035902739839	FALSE
Dda3937	DDA3937_RS17660	DDA3937_RS17660		type VI secretion system tip protein VgrG	DDA3937_RS03200	DDA3937_RS03200		LysR family transcriptional regulator	15	0.448377318007982	FALSE
Dda3937	DDA3937_RS17660	DDA3937_RS17660		type VI secretion system tip protein VgrG	DDA3937_RS22495	DDA3937_RS22495		topoisomerase DNA-binding C4 zinc finger domain-containing protein	16	0.446338015017055	FALSE
Dda3937	DDA3937_RS17660	DDA3937_RS17660		type VI secretion system tip protein VgrG	DDA3937_RS14565	DDA3937_RS14565		elongation factor P hydroxylase	17	0.440166865420872	FALSE
Dda3937	DDA3937_RS17660	DDA3937_RS17660		type VI secretion system tip protein VgrG	DDA3937_RS18685	DDA3937_RS18685		WbeA	18	0.438261283784606	FALSE
Dda3937	DDA3937_RS17660	DDA3937_RS17660		type VI secretion system tip protein VgrG	DDA3937_RS08700	DDA3937_RS08700		helix-turn-helix domain-containing protein	19	0.437729690241606	FALSE
Dda3937	DDA3937_RS17660	DDA3937_RS17660		type VI secretion system tip protein VgrG	DDA3937_RS01500	DDA3937_RS01500		metalloprotease PmbA	20	0.437599068336728	FALSE
Dda3937	DDA3937_RS17665	DDA3937_RS17665		PAAR domain-containing protein	DDA3937_RS18685	DDA3937_RS18685		WbeA	1	0.756414510449482	FALSE
Dda3937	DDA3937_RS17665	DDA3937_RS17665		PAAR domain-containing protein	DDA3937_RS18665	DDA3937_RS18665		GDP-mannose 4,6-dehydratase	2	0.750618252882057	FALSE
Dda3937	DDA3937_RS17665	DDA3937_RS17665		PAAR domain-containing protein	DDA3937_RS18680	DDA3937_RS18680		GDP-L-fucose synthase	3	0.750212744171129	FALSE
Dda3937	DDA3937_RS17665	DDA3937_RS17665		PAAR domain-containing protein	DDA3937_RS05375	DDA3937_RS05375		methionine synthase	4	0.728209342175552	FALSE
Dda3937	DDA3937_RS17665	DDA3937_RS17665		PAAR domain-containing protein	DDA3937_RS18660	DDA3937_RS18660		phosphomannomutase/phosphoglucomutase	5	0.727453981485696	FALSE
Dda3937	DDA3937_RS17665	DDA3937_RS17665		PAAR domain-containing protein	DDA3937_RS13385	DDA3937_RS13385		flagella biosynthesis chaperone FliJ	6	0.721127622333188	FALSE
Dda3937	DDA3937_RS17665	DDA3937_RS17665		PAAR domain-containing protein	DDA3937_RS13315	DDA3937_RS13315		Gfo/Idh/MocA family oxidoreductase	7	0.71730863350278	FALSE
Dda3937	DDA3937_RS17665	DDA3937_RS17665		PAAR domain-containing protein	DDA3937_RS10850	DDA3937_RS10850		virulence factor	8	0.715028330627719	FALSE
Dda3937	DDA3937_RS17665	DDA3937_RS17665		PAAR domain-containing protein	DDA3937_RS13510	DDA3937_RS13510		flagellar type III secretion system protein FlhB	9	0.712070400991634	FALSE
Dda3937	DDA3937_RS17665	DDA3937_RS17665		PAAR domain-containing protein	DDA3937_RS02610	DDA3937_RS02610		hypothetical protein	10	0.711971848091716	FALSE
Dda3937	DDA3937_RS17665	DDA3937_RS17665		PAAR domain-containing protein	DDA3937_RS08645	DDA3937_RS08645		ATP-dependent RNA helicase RhlE	11	0.709106309482912	FALSE
Dda3937	DDA3937_RS17665	DDA3937_RS17665		PAAR domain-containing protein	DDA3937_RS13480	DDA3937_RS13480		flagellar basal body rod protein FlgB	12	0.70849494440594	FALSE
Dda3937	DDA3937_RS17665	DDA3937_RS17665		PAAR domain-containing protein	DDA3937_RS13565	DDA3937_RS13565		flagellar transcriptional regulator FlhD	13	0.707399296820905	FALSE
Dda3937	DDA3937_RS17665	DDA3937_RS17665		PAAR domain-containing protein	DDA3937_RS13505	DDA3937_RS13505		flagellar biosynthesis protein FlhA	14	0.706539961443753	FALSE
Dda3937	DDA3937_RS17665	DDA3937_RS17665		PAAR domain-containing protein	DDA3937_RS10840	DDA3937_RS10840		hypothetical protein	15	0.703897506276176	FALSE
Dda3937	DDA3937_RS17665	DDA3937_RS17665		PAAR domain-containing protein	DDA3937_RS13465	DDA3937_RS13465		flagellar hook protein FlgE	16	0.70247462139596	FALSE
Dda3937	DDA3937_RS17665	DDA3937_RS17665		PAAR domain-containing protein	DDA3937_RS00990	DDA3937_RS00990		tRNA (uridine(54)-C5)-methyltransferase TrmA	17	0.701155228330656	FALSE
Dda3937	DDA3937_RS17665	DDA3937_RS17665		PAAR domain-containing protein	DDA3937_RS13395	DDA3937_RS13395		flagellar basal body-associated protein FliL	18	0.699799404940521	FALSE
Dda3937	DDA3937_RS17665	DDA3937_RS17665		PAAR domain-containing protein	DDA3937_RS11625	DDA3937_RS11625		type III secretion inner membrane ring lipoprotein SctJ	19	0.698758263661421	FALSE
Dda3937	DDA3937_RS17665	DDA3937_RS17665		PAAR domain-containing protein	DDA3937_RS13380	DDA3937_RS13380		flagellum-specific ATP synthase FliI	20	0.698537802034281	FALSE
Dda3937	DDA3937_RS17670	DDA3937_RS17670		GPW/gp25 family protein	DDA3937_RS02200	DDA3937_RS02200		SDR family oxidoreductase	1	0.475662147203326	FALSE
Dda3937	DDA3937_RS17670	DDA3937_RS17670		GPW/gp25 family protein	DDA3937_RS17970	DDA3937_RS17970		protein transport protein HofC	2	0.465663185509234	FALSE
Dda3937	DDA3937_RS17670	DDA3937_RS17670		GPW/gp25 family protein	DDA3937_RS08290	DDA3937_RS08290		VOC family protein	3	0.416827528351973	FALSE
Dda3937	DDA3937_RS17670	DDA3937_RS17670		GPW/gp25 family protein	DDA3937_RS05855	DDA3937_RS05855		NfeD family protein	4	0.402823249037975	FALSE
Dda3937	DDA3937_RS17670	DDA3937_RS17670		GPW/gp25 family protein	DDA3937_RS08325	DDA3937_RS08325		helix-turn-helix transcriptional regulator	5	0.401326911987227	FALSE
Dda3937	DDA3937_RS17670	DDA3937_RS17670		GPW/gp25 family protein	DDA3937_RS08095	DDA3937_RS08095		malonate decarboxylase subunit alpha	6	0.399607468961266	FALSE
Dda3937	DDA3937_RS17670	DDA3937_RS17670		GPW/gp25 family protein	DDA3937_RS02220	DDA3937_RS02220		delta-endotoxin CytB	7	0.39814784732969	FALSE
Dda3937	DDA3937_RS17670	DDA3937_RS17670		GPW/gp25 family protein	DDA3937_RS13945	DDA3937_RS13945		hypothetical protein	8	0.39162060374247	FALSE
Dda3937	DDA3937_RS17670	DDA3937_RS17670		GPW/gp25 family protein	DDA3937_RS16585	DDA3937_RS16585		class II glutamine amidotransferase	9	0.383955334734295	FALSE
Dda3937	DDA3937_RS17670	DDA3937_RS17670		GPW/gp25 family protein	DDA3937_RS09280	DDA3937_RS09280		HAD-IIIC family phosphatase	10	0.378891107730521	FALSE
Dda3937	DDA3937_RS17670	DDA3937_RS17670		GPW/gp25 family protein	DDA3937_RS18205	DDA3937_RS18205		ABC transporter ATP-binding protein	11	0.372768123739125	FALSE
Dda3937	DDA3937_RS17670	DDA3937_RS17670		GPW/gp25 family protein	DDA3937_RS14350	DDA3937_RS14350		5'-deoxynucleotidase	12	0.371334291496386	FALSE
Dda3937	DDA3937_RS17670	DDA3937_RS17670		GPW/gp25 family protein	DDA3937_RS12280	DDA3937_RS12280		YnbE family lipoprotein	13	0.368038156461163	FALSE
Dda3937	DDA3937_RS17670	DDA3937_RS17670		GPW/gp25 family protein	DDA3937_RS22360	DDA3937_RS22360		deoxyribonuclease	14	0.36690455127411	FALSE
Dda3937	DDA3937_RS17670	DDA3937_RS17670		GPW/gp25 family protein	DDA3937_RS03195	DDA3937_RS03195		aldo/keto reductase	15	0.366678469805656	FALSE
Dda3937	DDA3937_RS17670	DDA3937_RS17670		GPW/gp25 family protein	DDA3937_RS17890	DDA3937_RS17890		alpha/beta hydrolase	16	0.363706712553434	FALSE
Dda3937	DDA3937_RS17670	DDA3937_RS17670		GPW/gp25 family protein	DDA3937_RS07275	DDA3937_RS07275		class I SAM-dependent methyltransferase	17	0.35550246048397	FALSE
Dda3937	DDA3937_RS17670	DDA3937_RS17670		GPW/gp25 family protein	DDA3937_RS16540	DDA3937_RS16540		sigma factor-binding protein Crl	18	0.354756949679553	FALSE
Dda3937	DDA3937_RS17670	DDA3937_RS17670		GPW/gp25 family protein	DDA3937_RS19345	DDA3937_RS19345		phosphoethanolamine transferase EptA	19	0.353455193093262	FALSE
Dda3937	DDA3937_RS17670	DDA3937_RS17670		GPW/gp25 family protein	DDA3937_RS08895	DDA3937_RS08895		ABC transporter ATP-binding protein	20	0.350517599244296	FALSE
Dda3937	DDA3937_RS17675	DDA3937_RS17675		baseplate J/gp47 family protein	DDA3937_RS12200	DDA3937_RS12200		ABC transporter permease	1	0.50053153487124	FALSE
Dda3937	DDA3937_RS17675	DDA3937_RS17675		baseplate J/gp47 family protein	DDA3937_RS06055	DDA3937_RS06055		thioredoxin-dependent thiol peroxidase	2	0.485145273566126	FALSE
Dda3937	DDA3937_RS17675	DDA3937_RS17675		baseplate J/gp47 family protein	DDA3937_RS00505	DDA3937_RS00505		VOC family protein	3	0.48208226705199	FALSE
Dda3937	DDA3937_RS17675	DDA3937_RS17675		baseplate J/gp47 family protein	DDA3937_RS19750	DDA3937_RS19750		sensor histidine kinase	4	0.469666179049953	FALSE
Dda3937	DDA3937_RS17675	DDA3937_RS17675		baseplate J/gp47 family protein	DDA3937_RS14710	DDA3937_RS14710		(2,3-dihydroxybenzoyl)adenylate synthase	5	0.456596081519194	FALSE
Dda3937	DDA3937_RS17675	DDA3937_RS17675		baseplate J/gp47 family protein	DDA3937_RS15530	DDA3937_RS15530		co-chaperone HscB	6	0.456273674191505	FALSE
Dda3937	DDA3937_RS17675	DDA3937_RS17675		baseplate J/gp47 family protein	DDA3937_RS07065	DDA3937_RS07065		sigma-54-dependent Fis family transcriptional regulator	7	0.452066978754579	FALSE
Dda3937	DDA3937_RS17675	DDA3937_RS17675		baseplate J/gp47 family protein	DDA3937_RS07490	DDA3937_RS07490		glutamate/aspartate:proton symporter GltP	8	0.448772308399562	FALSE
Dda3937	DDA3937_RS17675	DDA3937_RS17675		baseplate J/gp47 family protein	DDA3937_RS06690	DDA3937_RS06690		uridine kinase	9	0.446263317812585	FALSE
Dda3937	DDA3937_RS17675	DDA3937_RS17675		baseplate J/gp47 family protein	DDA3937_RS09115	DDA3937_RS09115		DUF3413 domain-containing protein	10	0.444433346097047	FALSE
Dda3937	DDA3937_RS17675	DDA3937_RS17675		baseplate J/gp47 family protein	DDA3937_RS23165	DDA3937_RS23165		hypothetical protein	11	0.443166852567827	FALSE
Dda3937	DDA3937_RS17675	DDA3937_RS17675		baseplate J/gp47 family protein	DDA3937_RS21600	DDA3937_RS21600		16S rRNA (guanine(527)-N(7))-methyltransferase RsmG	12	0.437614258033447	FALSE
Dda3937	DDA3937_RS17675	DDA3937_RS17675		baseplate J/gp47 family protein	DDA3937_RS23250	DDA3937_RS23250		endolytic transglycosylase MltG	13	0.437187937393476	FALSE
Dda3937	DDA3937_RS17675	DDA3937_RS17675		baseplate J/gp47 family protein	DDA3937_RS00020	DDA3937_RS00020		ATPase RavA	14	0.435486388056328	FALSE
Dda3937	DDA3937_RS17675	DDA3937_RS17675		baseplate J/gp47 family protein	DDA3937_RS05230	DDA3937_RS05230		DNA mismatch repair protein MutS	15	0.435151809405837	FALSE
Dda3937	DDA3937_RS17675	DDA3937_RS17675		baseplate J/gp47 family protein	DDA3937_RS04015	DDA3937_RS04015		P-type conjugative transfer protein TrbJ	16	0.432750370256685	FALSE
Dda3937	DDA3937_RS17675	DDA3937_RS17675		baseplate J/gp47 family protein	DDA3937_RS10375	DDA3937_RS10375		oligopeptide ABC transporter substrate-binding protein OppA	17	0.43172114813978	FALSE
Dda3937	DDA3937_RS17675	DDA3937_RS17675		baseplate J/gp47 family protein	DDA3937_RS09510	DDA3937_RS09510		arginine ABC transporter substrate-binding protein	18	0.430908815725714	FALSE
Dda3937	DDA3937_RS17675	DDA3937_RS17675		baseplate J/gp47 family protein	DDA3937_RS09515	DDA3937_RS09515		arginine ABC transporter ATP-binding protein ArtP	19	0.430780971996066	FALSE
Dda3937	DDA3937_RS17675	DDA3937_RS17675		baseplate J/gp47 family protein	DDA3937_RS14175	DDA3937_RS14175		formate dehydrogenase-N subunit alpha	20	0.430338769182986	FALSE
Dda3937	DDA3937_RS17680	DDA3937_RS17680		hypothetical protein	DDA3937_RS20995	DDA3937_RS20995		ABC transporter permease subunit	1	0.454068641204896	FALSE
Dda3937	DDA3937_RS17680	DDA3937_RS17680		hypothetical protein	DDA3937_RS15175	DDA3937_RS15175		isochorismatase family protein	2	0.435649251409012	FALSE
Dda3937	DDA3937_RS17680	DDA3937_RS17680		hypothetical protein	DDA3937_RS11750	DDA3937_RS11750		transporter substrate-binding domain-containing protein	3	0.430047565252882	FALSE
Dda3937	DDA3937_RS17680	DDA3937_RS17680		hypothetical protein	DDA3937_RS07790	DDA3937_RS07790		aminopeptidase P family protein	4	0.40963404681315	FALSE
Dda3937	DDA3937_RS17680	DDA3937_RS17680		hypothetical protein	DDA3937_RS14960	DDA3937_RS14960		iron-containing alcohol dehydrogenase family protein	5	0.409568356843693	FALSE
Dda3937	DDA3937_RS17680	DDA3937_RS17680		hypothetical protein	DDA3937_RS23525	DDA3937_RS23525		integrase	6	0.405348010826076	FALSE
Dda3937	DDA3937_RS17680	DDA3937_RS17680		hypothetical protein	DDA3937_RS01475	DDA3937_RS01475		p-hydroxybenzoic acid efflux pump subunit AaeA	7	0.399806624508125	FALSE
Dda3937	DDA3937_RS17680	DDA3937_RS17680		hypothetical protein	DDA3937_RS03370	DDA3937_RS03370		RelA/SpoT domain-containing protein	8	0.385717448538135	FALSE
Dda3937	DDA3937_RS17680	DDA3937_RS17680		hypothetical protein	DDA3937_RS09205	DDA3937_RS09205		GTP-binding protein	9	0.381980242804743	FALSE
Dda3937	DDA3937_RS17680	DDA3937_RS17680		hypothetical protein	DDA3937_RS11255	DDA3937_RS11255		aminodeoxychorismate synthase component 1	10	0.381439871830784	FALSE
Dda3937	DDA3937_RS17680	DDA3937_RS17680		hypothetical protein	DDA3937_RS10770	DDA3937_RS10770		membrane integrity-associated transporter subunit PqiC	11	0.378954786262342	FALSE
Dda3937	DDA3937_RS17680	DDA3937_RS17680		hypothetical protein	DDA3937_RS15225	DDA3937_RS15225		YccF domain-containing protein	12	0.376945226747114	FALSE
Dda3937	DDA3937_RS17680	DDA3937_RS17680		hypothetical protein	DDA3937_RS01520	DDA3937_RS01520		PTS IIA-like nitrogen regulatory protein PtsN	13	0.374174164377601	FALSE
Dda3937	DDA3937_RS17680	DDA3937_RS17680		hypothetical protein	DDA3937_RS03690	DDA3937_RS03690		AAA family ATPase	14	0.373943802671817	FALSE
Dda3937	DDA3937_RS17680	DDA3937_RS17680		hypothetical protein	DDA3937_RS11930	DDA3937_RS11930		LysR family transcriptional regulator	15	0.37234281616752	FALSE
Dda3937	DDA3937_RS17680	DDA3937_RS17680		hypothetical protein	DDA3937_RS08255	DDA3937_RS08255		amino acid ABC transporter permease	16	0.368209835288463	FALSE
Dda3937	DDA3937_RS17680	DDA3937_RS17680		hypothetical protein	DDA3937_RS07410	DDA3937_RS07410		4Fe-4S dicluster domain-containing protein	17	0.363020845064523	FALSE
Dda3937	DDA3937_RS17680	DDA3937_RS17680		hypothetical protein	DDA3937_RS02125	DDA3937_RS02125		MFS transporter	18	0.362776029300508	FALSE
Dda3937	DDA3937_RS17680	DDA3937_RS17680		hypothetical protein	DDA3937_RS14860	DDA3937_RS14860		PTS cellobiose transporter subunit IIB	19	0.359223047653519	FALSE
Dda3937	DDA3937_RS17680	DDA3937_RS17680		hypothetical protein	DDA3937_RS19500	DDA3937_RS19500		polysaccharide lyase	20	0.357972655560789	FALSE
Dda3937	DDA3937_RS17685	DDA3937_RS17685		hypothetical protein	DDA3937_RS13740	DDA3937_RS13740		DUF736 domain-containing protein	1	0.552404127848683	FALSE
Dda3937	DDA3937_RS17685	DDA3937_RS17685		hypothetical protein	DDA3937_RS15720	DDA3937_RS15720		pyridoxine 5'-phosphate synthase	2	0.551452674498345	FALSE
Dda3937	DDA3937_RS17685	DDA3937_RS17685		hypothetical protein	DDA3937_RS06685	DDA3937_RS06685		iron-sulfur cluster carrier protein ApbC	3	0.548722448982762	FALSE
Dda3937	DDA3937_RS17685	DDA3937_RS17685		hypothetical protein	DDA3937_RS03990	DDA3937_RS03990		CopG family transcriptional regulator	4	0.519662827762196	FALSE
Dda3937	DDA3937_RS17685	DDA3937_RS17685		hypothetical protein	DDA3937_RS20085	DDA3937_RS20085		exopolyphosphatase	5	0.513513769470237	FALSE
Dda3937	DDA3937_RS17685	DDA3937_RS17685		hypothetical protein	DDA3937_RS16655	DDA3937_RS16655		amino acid ABC transporter permease	6	0.511168821235654	FALSE
Dda3937	DDA3937_RS17685	DDA3937_RS17685		hypothetical protein	DDA3937_RS14060	DDA3937_RS14060		hypothetical protein	7	0.503268346684973	FALSE
Dda3937	DDA3937_RS17685	DDA3937_RS17685		hypothetical protein	DDA3937_RS16945	DDA3937_RS16945		NADPH-dependent assimilatory sulfite reductase flavoprotein subunit	8	0.499542736358959	FALSE
Dda3937	DDA3937_RS17685	DDA3937_RS17685		hypothetical protein	DDA3937_RS07080	DDA3937_RS07080		type VI secretion system membrane subunit TssM	9	0.492143913003406	FALSE
Dda3937	DDA3937_RS17685	DDA3937_RS17685		hypothetical protein	DDA3937_RS16940	DDA3937_RS16940		assimilatory sulfite reductase (NADPH) hemoprotein subunit	10	0.488999006110821	FALSE
Dda3937	DDA3937_RS17685	DDA3937_RS17685		hypothetical protein	DDA3937_RS16930	DDA3937_RS16930		uroporphyrinogen-III C-methyltransferase	11	0.488199400004487	FALSE
Dda3937	DDA3937_RS17685	DDA3937_RS17685		hypothetical protein	DDA3937_RS16915	DDA3937_RS16915		adenylyl-sulfate kinase	12	0.48806797551272	FALSE
Dda3937	DDA3937_RS17685	DDA3937_RS17685		hypothetical protein	DDA3937_RS17860	DDA3937_RS17860		exo-alpha-sialidase	13	0.484117451674748	FALSE
Dda3937	DDA3937_RS17685	DDA3937_RS17685		hypothetical protein	DDA3937_RS16920	DDA3937_RS16920		sulfate adenylyltransferase subunit CysN	14	0.482749432383315	FALSE
Dda3937	DDA3937_RS17685	DDA3937_RS17685		hypothetical protein	DDA3937_RS04480	DDA3937_RS04480		phosphoenolpyruvate-protein phosphotransferase PtsI	15	0.480938312875475	FALSE
Dda3937	DDA3937_RS17685	DDA3937_RS17685		hypothetical protein	DDA3937_RS07745	DDA3937_RS07745		AcsA protein	16	0.480563450300273	FALSE
Dda3937	DDA3937_RS17685	DDA3937_RS17685		hypothetical protein	DDA3937_RS07800	DDA3937_RS07800		MBL fold metallo-hydrolase	17	0.477070878419949	FALSE
Dda3937	DDA3937_RS17685	DDA3937_RS17685		hypothetical protein	DDA3937_RS20150	DDA3937_RS20150		threonine ammonia-lyase, biosynthetic	18	0.474075581795981	FALSE
Dda3937	DDA3937_RS17685	DDA3937_RS17685		hypothetical protein	DDA3937_RS12795	DDA3937_RS12795		FAD-binding oxidoreductase	19	0.472752456149901	FALSE
Dda3937	DDA3937_RS17685	DDA3937_RS17685		hypothetical protein	DDA3937_RS04235	DDA3937_RS04235		phage holin family protein	20	0.468246466149938	FALSE
Dda3937	DDA3937_RS17690	DDA3937_RS17690		hypothetical protein	DDA3937_RS04375	DDA3937_RS04375		TonB family protein	1	0.547901871785727	FALSE
Dda3937	DDA3937_RS17690	DDA3937_RS17690		hypothetical protein	DDA3937_RS16710	DDA3937_RS16710		allophanate hydrolase	2	0.510843721167461	FALSE
Dda3937	DDA3937_RS17690	DDA3937_RS17690		hypothetical protein	DDA3937_RS16715	DDA3937_RS16715		GntR family transcriptional regulator	3	0.454962864568027	FALSE
