orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
rhodanobacter_10B01	LRK54_RS14690	LRK54_RS14690		PhzF family phenazine biosynthesis protein	LRK54_RS05835	LRK54_RS05835		oxygen-independent coproporphyrinogen III oxidase	7	0.408345774074902	FALSE
rhodanobacter_10B01	LRK54_RS14690	LRK54_RS14690		PhzF family phenazine biosynthesis protein	LRK54_RS14620	LRK54_RS14620		L-histidine N(alpha)-methyltransferase	8	0.406128143648354	FALSE
rhodanobacter_10B01	LRK54_RS14690	LRK54_RS14690		PhzF family phenazine biosynthesis protein	LRK54_RS10225	LRK54_RS10225		DNA-3-methyladenine glycosylase I	9	0.40107533631414	FALSE
rhodanobacter_10B01	LRK54_RS14690	LRK54_RS14690		PhzF family phenazine biosynthesis protein	LRK54_RS06450	LRK54_RS06450		M1 family metallopeptidase	10	0.400781819764764	FALSE
rhodanobacter_10B01	LRK54_RS14690	LRK54_RS14690		PhzF family phenazine biosynthesis protein	LRK54_RS05105	LRK54_RS05105		class I SAM-dependent methyltransferase	11	0.387776153314344	FALSE
rhodanobacter_10B01	LRK54_RS14690	LRK54_RS14690		PhzF family phenazine biosynthesis protein	LRK54_RS04325	LRK54_RS04325		DUF3147 family protein	12	0.380668697003274	FALSE
rhodanobacter_10B01	LRK54_RS14690	LRK54_RS14690		PhzF family phenazine biosynthesis protein	LRK54_RS10695	LRK54_RS10695		M48 family metallopeptidase	13	0.372030337395595	FALSE
rhodanobacter_10B01	LRK54_RS14690	LRK54_RS14690		PhzF family phenazine biosynthesis protein	LRK54_RS15055	LRK54_RS15055		carboxymuconolactone decarboxylase family protein	14	0.365245817645154	FALSE
rhodanobacter_10B01	LRK54_RS14690	LRK54_RS14690		PhzF family phenazine biosynthesis protein	LRK54_RS03435	LRK54_RS03435		hypothetical protein	15	0.359841854941637	FALSE
rhodanobacter_10B01	LRK54_RS14690	LRK54_RS14690		PhzF family phenazine biosynthesis protein	LRK54_RS18130	LRK54_RS18130		hypothetical protein	16	0.34835884061072	FALSE
rhodanobacter_10B01	LRK54_RS14690	LRK54_RS14690		PhzF family phenazine biosynthesis protein	LRK54_RS15880	LRK54_RS15880		HDOD domain-containing protein	17	0.333365994677624	FALSE
rhodanobacter_10B01	LRK54_RS14690	LRK54_RS14690		PhzF family phenazine biosynthesis protein	LRK54_RS12135	LRK54_RS12135		5-methyltetrahydropteroyltriglutamate-- homocysteine S-methyltransferase	18	0.330227300526007	FALSE
rhodanobacter_10B01	LRK54_RS14690	LRK54_RS14690		PhzF family phenazine biosynthesis protein	LRK54_RS13045	LRK54_RS13045		MFS transporter	19	0.326048723843777	FALSE
rhodanobacter_10B01	LRK54_RS14690	LRK54_RS14690		PhzF family phenazine biosynthesis protein	LRK54_RS08190	LRK54_RS08190		hypothetical protein	20	0.325822135275659	FALSE
rhodanobacter_10B01	LRK54_RS14695	LRK54_RS14695		rhomboid family intramembrane serine protease	LRK54_RS06885	LRK54_RS06885		rhodanese-like domain-containing protein	1	0.960036284959444	TRUE
rhodanobacter_10B01	LRK54_RS14695	LRK54_RS14695		rhomboid family intramembrane serine protease	LRK54_RS06755	LRK54_RS06755		LTA synthase family protein	2	0.929160818880147	FALSE
rhodanobacter_10B01	LRK54_RS14695	LRK54_RS14695		rhomboid family intramembrane serine protease	LRK54_RS08585	LRK54_RS08585		RimK family alpha-L-glutamate ligase	3	0.91995804850703	FALSE
rhodanobacter_10B01	LRK54_RS14695	LRK54_RS14695		rhomboid family intramembrane serine protease	LRK54_RS10950	LRK54_RS10950		S41 family peptidase	4	0.912074510966771	FALSE
rhodanobacter_10B01	LRK54_RS14695	LRK54_RS14695		rhomboid family intramembrane serine protease	LRK54_RS00615	LRK54_RS00615		protease modulator HflC	5	0.908848616495581	FALSE
rhodanobacter_10B01	LRK54_RS14695	LRK54_RS14695		rhomboid family intramembrane serine protease	LRK54_RS12590	LRK54_RS12590		molybdopterin-dependent oxidoreductase	6	0.90863134266411	FALSE
rhodanobacter_10B01	LRK54_RS14695	LRK54_RS14695		rhomboid family intramembrane serine protease	LRK54_RS00620	LRK54_RS00620		FtsH protease activity modulator HflK	7	0.906241790453354	FALSE
rhodanobacter_10B01	LRK54_RS14695	LRK54_RS14695		rhomboid family intramembrane serine protease	LRK54_RS15935	LRK54_RS15935		rRNA pseudouridine synthase	8	0.904135126070709	FALSE
rhodanobacter_10B01	LRK54_RS14695	LRK54_RS14695		rhomboid family intramembrane serine protease	LRK54_RS03710	LRK54_RS03710		tetratricopeptide repeat protein	9	0.903809652419869	FALSE
rhodanobacter_10B01	LRK54_RS14695	LRK54_RS14695		rhomboid family intramembrane serine protease	LRK54_RS12670	LRK54_RS12670		glycosyltransferase	10	0.886565298170081	FALSE
rhodanobacter_10B01	LRK54_RS14695	LRK54_RS14695		rhomboid family intramembrane serine protease	LRK54_RS16660	LRK54_RS16660		VTT domain-containing protein	11	0.882012846040488	FALSE
rhodanobacter_10B01	LRK54_RS14695	LRK54_RS14695		rhomboid family intramembrane serine protease	LRK54_RS12190	LRK54_RS12190		16S rRNA (cytidine(1402)-2'-O)-methyltransferase	12	0.879706179005804	FALSE
rhodanobacter_10B01	LRK54_RS14695	LRK54_RS14695		rhomboid family intramembrane serine protease	LRK54_RS02535	LRK54_RS02535		50S ribosomal protein L9	13	0.878469228192367	FALSE
rhodanobacter_10B01	LRK54_RS14695	LRK54_RS14695		rhomboid family intramembrane serine protease	LRK54_RS12305	LRK54_RS12305		16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))- dimethyltransferase RsmA	14	0.877362986471292	FALSE
rhodanobacter_10B01	LRK54_RS14695	LRK54_RS14695		rhomboid family intramembrane serine protease	LRK54_RS04350	LRK54_RS04350		phosphatidylcholine/phosphatidylserine synthase	15	0.875819359559197	FALSE
rhodanobacter_10B01	LRK54_RS14695	LRK54_RS14695		rhomboid family intramembrane serine protease	LRK54_RS02090	LRK54_RS02090		NAD-glutamate dehydrogenase	16	0.872801268388702	FALSE
rhodanobacter_10B01	LRK54_RS14695	LRK54_RS14695		rhomboid family intramembrane serine protease	LRK54_RS10185	LRK54_RS10185		RDD family protein	17	0.871552664820273	FALSE
rhodanobacter_10B01	LRK54_RS14695	LRK54_RS14695		rhomboid family intramembrane serine protease	LRK54_RS06675	LRK54_RS06675		TetR/AcrR family transcriptional regulator	18	0.862514977456094	FALSE
rhodanobacter_10B01	LRK54_RS14695	LRK54_RS14695		rhomboid family intramembrane serine protease	LRK54_RS00675	LRK54_RS00675		bifunctional 2-methylcitrate dehydratase/aconitate hydratase	19	0.859727504992962	FALSE
rhodanobacter_10B01	LRK54_RS14695	LRK54_RS14695		rhomboid family intramembrane serine protease	LRK54_RS06470	LRK54_RS06470		carboxy terminal-processing peptidase	20	0.851198975249119	FALSE
rhodanobacter_10B01	LRK54_RS14705	LRK54_RS14705		hypothetical protein	LRK54_RS02320	LRK54_RS02320		RcnB family protein	1	0.629409544442553	FALSE
rhodanobacter_10B01	LRK54_RS14705	LRK54_RS14705		hypothetical protein	LRK54_RS14605	LRK54_RS14605		hypothetical protein	2	0.504375033459689	FALSE
rhodanobacter_10B01	LRK54_RS14705	LRK54_RS14705		hypothetical protein	LRK54_RS03810	LRK54_RS03810		M4 family metallopeptidase	3	0.484519150995561	FALSE
rhodanobacter_10B01	LRK54_RS14705	LRK54_RS14705		hypothetical protein	LRK54_RS11990	LRK54_RS11990		FecR domain-containing protein	4	0.456605565216637	FALSE
rhodanobacter_10B01	LRK54_RS14705	LRK54_RS14705		hypothetical protein	LRK54_RS09710	LRK54_RS09710		hypothetical protein	5	0.426733871473071	FALSE
rhodanobacter_10B01	LRK54_RS14705	LRK54_RS14705		hypothetical protein	LRK54_RS06705	LRK54_RS06705		glycosyltransferase family 4 protein	6	0.425424220418323	FALSE
rhodanobacter_10B01	LRK54_RS14705	LRK54_RS14705		hypothetical protein	LRK54_RS02490	LRK54_RS02490		EAL domain-containing protein	7	0.414039330795561	FALSE
rhodanobacter_10B01	LRK54_RS14705	LRK54_RS14705		hypothetical protein	LRK54_RS01705	LRK54_RS01705		fimbrial protein FimV	8	0.413451570304846	FALSE
rhodanobacter_10B01	LRK54_RS14705	LRK54_RS14705		hypothetical protein	LRK54_RS16595	LRK54_RS16595		cysteine synthase family protein	9	0.403657644875533	FALSE
rhodanobacter_10B01	LRK54_RS14705	LRK54_RS14705		hypothetical protein	LRK54_RS03950	LRK54_RS03950		type II secretion system F family protein	10	0.394720345636864	FALSE
rhodanobacter_10B01	LRK54_RS14705	LRK54_RS14705		hypothetical protein	LRK54_RS03835	LRK54_RS03835		RNA polymerase sigma factor	11	0.392926809477439	FALSE
rhodanobacter_10B01	LRK54_RS14705	LRK54_RS14705		hypothetical protein	LRK54_RS11850	LRK54_RS11850		pilus assembly protein PilP	12	0.391939427357971	FALSE
rhodanobacter_10B01	LRK54_RS14705	LRK54_RS14705		hypothetical protein	LRK54_RS07945	LRK54_RS07945		LytTR family DNA-binding domain-containing protein	13	0.390897240582614	FALSE
rhodanobacter_10B01	LRK54_RS14705	LRK54_RS14705		hypothetical protein	LRK54_RS03945	LRK54_RS03945		type IV-A pilus assembly ATPase PilB	14	0.386206136646412	FALSE
rhodanobacter_10B01	LRK54_RS14705	LRK54_RS14705		hypothetical protein	LRK54_RS05560	LRK54_RS05560		FAD-binding protein	15	0.381388851768068	FALSE
rhodanobacter_10B01	LRK54_RS14705	LRK54_RS14705		hypothetical protein	LRK54_RS11840	LRK54_RS11840		PilN domain-containing protein	16	0.380544355012186	FALSE
rhodanobacter_10B01	LRK54_RS14705	LRK54_RS14705		hypothetical protein	LRK54_RS11845	LRK54_RS11845		type 4a pilus biogenesis protein PilO	17	0.379958853400638	FALSE
rhodanobacter_10B01	LRK54_RS14705	LRK54_RS14705		hypothetical protein	LRK54_RS11855	LRK54_RS11855		type IV pilus secretin PilQ	18	0.378891326753004	FALSE
rhodanobacter_10B01	LRK54_RS14705	LRK54_RS14705		hypothetical protein	LRK54_RS11835	LRK54_RS11835		pilus assembly protein PilM	19	0.378077208815107	FALSE
rhodanobacter_10B01	LRK54_RS14705	LRK54_RS14705		hypothetical protein	LRK54_RS16545	LRK54_RS16545		acetyl-CoA hydrolase/transferase family protein	20	0.370518360373399	FALSE
rhodanobacter_10B01	LRK54_RS14710	LRK54_RS14710		aminopeptidase	LRK54_RS05735	LRK54_RS05735		maleylacetoacetate isomerase	1	0.347285662965911	FALSE
rhodanobacter_10B01	LRK54_RS14710	LRK54_RS14710		aminopeptidase	LRK54_RS13910	LRK54_RS13910		3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabA	2	0.346182399238345	FALSE
rhodanobacter_10B01	LRK54_RS14710	LRK54_RS14710		aminopeptidase	LRK54_RS00420	LRK54_RS00420		ATP-dependent Clp protease ATP-binding subunit ClpA	3	0.338269983345966	FALSE
rhodanobacter_10B01	LRK54_RS14710	LRK54_RS14710		aminopeptidase	LRK54_RS03745	LRK54_RS03745		NAD(P)H:quinone oxidoreductase	4	0.334393370089192	FALSE
rhodanobacter_10B01	LRK54_RS14710	LRK54_RS14710		aminopeptidase	LRK54_RS16600	LRK54_RS16600		aminopeptidase P family protein	5	0.331530871981835	FALSE
rhodanobacter_10B01	LRK54_RS14710	LRK54_RS14710		aminopeptidase	LRK54_RS07300	LRK54_RS07300		TonB-dependent receptor	6	0.326560658819837	FALSE
rhodanobacter_10B01	LRK54_RS14710	LRK54_RS14710		aminopeptidase	LRK54_RS13085	LRK54_RS13085		alpha-glucosidase family protein	7	0.325851611767805	FALSE
rhodanobacter_10B01	LRK54_RS14710	LRK54_RS14710		aminopeptidase	LRK54_RS02525	LRK54_RS02525		DNA repair protein RadA	8	0.324186016130188	FALSE
rhodanobacter_10B01	LRK54_RS14710	LRK54_RS14710		aminopeptidase	LRK54_RS13915	LRK54_RS13915		beta-ketoacyl-ACP synthase I	9	0.323961178825308	FALSE
rhodanobacter_10B01	LRK54_RS14710	LRK54_RS14710		aminopeptidase	LRK54_RS16650	LRK54_RS16650		5'/3'-nucleotidase SurE	10	0.319256640022906	FALSE
rhodanobacter_10B01	LRK54_RS14710	LRK54_RS14710		aminopeptidase	LRK54_RS08660	LRK54_RS08660		Tat pathway signal protein	11	0.315997697936285	FALSE
rhodanobacter_10B01	LRK54_RS14710	LRK54_RS14710		aminopeptidase	LRK54_RS15315	LRK54_RS15315		DUF4160 domain-containing protein	12	0.315909199528131	FALSE
rhodanobacter_10B01	LRK54_RS14710	LRK54_RS14710		aminopeptidase	LRK54_RS12585	LRK54_RS12585		hypothetical protein	13	0.315504855358896	FALSE
rhodanobacter_10B01	LRK54_RS14710	LRK54_RS14710		aminopeptidase	LRK54_RS04060	LRK54_RS04060		isoaspartyl peptidase/L-asparaginase	14	0.308785758853413	FALSE
rhodanobacter_10B01	LRK54_RS14710	LRK54_RS14710		aminopeptidase	LRK54_RS04810	LRK54_RS04810		VTT domain-containing protein	15	0.307208608474571	FALSE
rhodanobacter_10B01	LRK54_RS14710	LRK54_RS14710		aminopeptidase	LRK54_RS18005	LRK54_RS18005		transcription elongation factor GreA	16	0.306648518848544	FALSE
rhodanobacter_10B01	LRK54_RS14710	LRK54_RS14710		aminopeptidase	LRK54_RS12010	LRK54_RS12010		response regulator transcription factor	17	0.305194665321303	FALSE
rhodanobacter_10B01	LRK54_RS14710	LRK54_RS14710		aminopeptidase	LRK54_RS00705	LRK54_RS00705		alkyl hydroperoxide reductase subunit C	18	0.302717518997415	FALSE
rhodanobacter_10B01	LRK54_RS14710	LRK54_RS14710		aminopeptidase	LRK54_RS09000	LRK54_RS09000		HAMP domain-containing histidine kinase	19	0.302049948324741	FALSE
rhodanobacter_10B01	LRK54_RS14710	LRK54_RS14710		aminopeptidase	LRK54_RS15355	LRK54_RS15355		transposase	20	0.301651436698819	FALSE
rhodanobacter_10B01	LRK54_RS14715	LRK54_RS14715		cytochrome c	LRK54_RS09260	LRK54_RS09260		GspE/PulE family protein	1	0.443840168093556	FALSE
rhodanobacter_10B01	LRK54_RS14715	LRK54_RS14715		cytochrome c	LRK54_RS00985	LRK54_RS00985		Hsp20/alpha crystallin family protein	2	0.398812108674803	FALSE
rhodanobacter_10B01	LRK54_RS14715	LRK54_RS14715		cytochrome c	LRK54_RS00980	LRK54_RS00980		DnaJ domain-containing protein	3	0.3900154706369	FALSE
rhodanobacter_10B01	LRK54_RS14715	LRK54_RS14715		cytochrome c	LRK54_RS14620	LRK54_RS14620		L-histidine N(alpha)-methyltransferase	4	0.377156750918807	FALSE
rhodanobacter_10B01	LRK54_RS14715	LRK54_RS14715		cytochrome c	LRK54_RS06920	LRK54_RS06920		class I SAM-dependent rRNA methyltransferase	5	0.374776678646223	FALSE
rhodanobacter_10B01	LRK54_RS14715	LRK54_RS14715		cytochrome c	LRK54_RS15065	LRK54_RS15065		aspartyl/asparaginyl beta-hydroxylase domain-containing protein	6	0.360480898146405	FALSE
rhodanobacter_10B01	LRK54_RS14715	LRK54_RS14715		cytochrome c	LRK54_RS02665	LRK54_RS02665		YkgJ family cysteine cluster protein	7	0.354723566957185	FALSE
rhodanobacter_10B01	LRK54_RS14715	LRK54_RS14715		cytochrome c	LRK54_RS01300	LRK54_RS01300		aromatic amino acid ammonia-lyase	8	0.353169128440235	FALSE
rhodanobacter_10B01	LRK54_RS14715	LRK54_RS14715		cytochrome c	LRK54_RS05080	LRK54_RS05080		ABC transporter ATP-binding protein/permease	9	0.343138055592888	FALSE
rhodanobacter_10B01	LRK54_RS14715	LRK54_RS14715		cytochrome c	LRK54_RS05310	LRK54_RS05310		homoserine O-succinyltransferase	10	0.341476380325757	FALSE
rhodanobacter_10B01	LRK54_RS14715	LRK54_RS14715		cytochrome c	LRK54_RS18070	LRK54_RS18070		FAD-binding oxidoreductase	11	0.337452488270634	FALSE
rhodanobacter_10B01	LRK54_RS14715	LRK54_RS14715		cytochrome c	LRK54_RS16535	LRK54_RS16535		VIT family protein	12	0.334689232270019	FALSE
rhodanobacter_10B01	LRK54_RS14715	LRK54_RS14715		cytochrome c	LRK54_RS00715	LRK54_RS00715		propionate--CoA ligase	13	0.325625207212496	FALSE
rhodanobacter_10B01	LRK54_RS14715	LRK54_RS14715		cytochrome c	LRK54_RS06840	LRK54_RS06840		DNA polymerase I	14	0.325264532606	FALSE
rhodanobacter_10B01	LRK54_RS14715	LRK54_RS14715		cytochrome c	LRK54_RS02375	LRK54_RS02375		glutamate 5-kinase	15	0.323636260477273	FALSE
rhodanobacter_10B01	LRK54_RS14715	LRK54_RS14715		cytochrome c	LRK54_RS01450	LRK54_RS01450		oligopeptide:H+ symporter	16	0.323226423856345	FALSE
rhodanobacter_10B01	LRK54_RS14715	LRK54_RS14715		cytochrome c	LRK54_RS08680	LRK54_RS08680		16S rRNA (guanine(527)-N(7))-methyltransferase RsmG	17	0.322618260466333	FALSE
rhodanobacter_10B01	LRK54_RS14715	LRK54_RS14715		cytochrome c	LRK54_RS09080	LRK54_RS09080		cyclic beta 1-2 glucan synthetase	18	0.322234982717971	FALSE
rhodanobacter_10B01	LRK54_RS14715	LRK54_RS14715		cytochrome c	LRK54_RS08320	LRK54_RS08320		phenylalanine 4-monooxygenase	19	0.321950178979008	FALSE
rhodanobacter_10B01	LRK54_RS14715	LRK54_RS14715		cytochrome c	LRK54_RS11870	LRK54_RS11870		DUF4381 domain-containing protein	20	0.320150420083462	FALSE
rhodanobacter_10B01	LRK54_RS14720	LRK54_RS14720		nicotinate phosphoribosyltransferase	LRK54_RS09845	LRK54_RS09845		efflux RND transporter permease subunit	1	0.573362032122918	FALSE
rhodanobacter_10B01	LRK54_RS14720	LRK54_RS14720		nicotinate phosphoribosyltransferase	LRK54_RS11280	LRK54_RS11280		membrane protein	2	0.566726188536423	FALSE
rhodanobacter_10B01	LRK54_RS14720	LRK54_RS14720		nicotinate phosphoribosyltransferase	LRK54_RS04945	LRK54_RS04945		TonB-dependent receptor	3	0.552618380103707	FALSE
rhodanobacter_10B01	LRK54_RS14720	LRK54_RS14720		nicotinate phosphoribosyltransferase	LRK54_RS09945	LRK54_RS09945		class I SAM-dependent methyltransferase	4	0.531050943770633	FALSE
rhodanobacter_10B01	LRK54_RS14720	LRK54_RS14720		nicotinate phosphoribosyltransferase	LRK54_RS09840	LRK54_RS09840		efflux RND transporter periplasmic adaptor subunit	5	0.530399278898217	FALSE
rhodanobacter_10B01	LRK54_RS14720	LRK54_RS14720		nicotinate phosphoribosyltransferase	LRK54_RS07085	LRK54_RS07085		heme o synthase	6	0.528368846839232	FALSE
rhodanobacter_10B01	LRK54_RS14720	LRK54_RS14720		nicotinate phosphoribosyltransferase	LRK54_RS09180	LRK54_RS09180		phosphomannomutase/phosphoglucomutase	7	0.52379345543097	FALSE
rhodanobacter_10B01	LRK54_RS14720	LRK54_RS14720		nicotinate phosphoribosyltransferase	LRK54_RS15285	LRK54_RS15285		Glu/Leu/Phe/Val dehydrogenase	8	0.518164108708035	FALSE
rhodanobacter_10B01	LRK54_RS14720	LRK54_RS14720		nicotinate phosphoribosyltransferase	LRK54_RS11285	LRK54_RS11285		ABC transporter ATP-binding protein	9	0.517674804953179	FALSE
rhodanobacter_10B01	LRK54_RS14720	LRK54_RS14720		nicotinate phosphoribosyltransferase	LRK54_RS10665	LRK54_RS10665		CDP-diacylglycerol--serine O-phosphatidyltransferase	10	0.511343369452955	FALSE
rhodanobacter_10B01	LRK54_RS14720	LRK54_RS14720		nicotinate phosphoribosyltransferase	LRK54_RS05775	LRK54_RS05775		pyruvate kinase	11	0.503783852426871	FALSE
rhodanobacter_10B01	LRK54_RS14720	LRK54_RS14720		nicotinate phosphoribosyltransferase	LRK54_RS07090	LRK54_RS07090		COX15/CtaA family protein	12	0.485636797767099	FALSE
rhodanobacter_10B01	LRK54_RS14720	LRK54_RS14720		nicotinate phosphoribosyltransferase	LRK54_RS08670	LRK54_RS08670		LacI family transcriptional regulator	13	0.481718475872188	FALSE
rhodanobacter_10B01	LRK54_RS14720	LRK54_RS14720		nicotinate phosphoribosyltransferase	LRK54_RS11350	LRK54_RS11350		amino acid permease	14	0.475225502331709	FALSE
rhodanobacter_10B01	LRK54_RS14720	LRK54_RS14720		nicotinate phosphoribosyltransferase	LRK54_RS06460	LRK54_RS06460		TonB-dependent receptor	15	0.468294100626751	FALSE
rhodanobacter_10B01	LRK54_RS14720	LRK54_RS14720		nicotinate phosphoribosyltransferase	LRK54_RS01580	LRK54_RS01580		imidazole glycerol phosphate synthase subunit HisF	16	0.468041120351683	FALSE
rhodanobacter_10B01	LRK54_RS14720	LRK54_RS14720		nicotinate phosphoribosyltransferase	LRK54_RS01290	LRK54_RS01290		glycosyltransferase family 9 protein	17	0.461433712497976	FALSE
rhodanobacter_10B01	LRK54_RS14720	LRK54_RS14720		nicotinate phosphoribosyltransferase	LRK54_RS16570	LRK54_RS16570		iron-containing redox enzyme family protein	18	0.459886501437851	FALSE
rhodanobacter_10B01	LRK54_RS14720	LRK54_RS14720		nicotinate phosphoribosyltransferase	LRK54_RS10050	LRK54_RS10050		glutaminyl-peptide cyclotransferase	19	0.45637579997396	FALSE
rhodanobacter_10B01	LRK54_RS14720	LRK54_RS14720		nicotinate phosphoribosyltransferase	LRK54_RS02100	LRK54_RS02100		multidrug efflux RND transporter permease subunit	20	0.455874752605694	FALSE
rhodanobacter_10B01	LRK54_RS14725	LRK54_RS14725		MetQ/NlpA family ABC transporter substrate-binding protein	LRK54_RS14730	LRK54_RS14730		ABC transporter permease	1	0.558017733474223	FALSE
rhodanobacter_10B01	LRK54_RS14725	LRK54_RS14725		MetQ/NlpA family ABC transporter substrate-binding protein	LRK54_RS06685	LRK54_RS06685		TolC family outer membrane protein	2	0.535212395803083	FALSE
rhodanobacter_10B01	LRK54_RS14725	LRK54_RS14725		MetQ/NlpA family ABC transporter substrate-binding protein	LRK54_RS14735	LRK54_RS14735		methionine ABC transporter ATP-binding protein	3	0.53366521453702	FALSE
rhodanobacter_10B01	LRK54_RS14725	LRK54_RS14725		MetQ/NlpA family ABC transporter substrate-binding protein	LRK54_RS08515	LRK54_RS08515		hypothetical protein	4	0.480893416297833	FALSE
rhodanobacter_10B01	LRK54_RS14725	LRK54_RS14725		MetQ/NlpA family ABC transporter substrate-binding protein	LRK54_RS14825	LRK54_RS14825		protease HtpX	5	0.4708661337627	FALSE
rhodanobacter_10B01	LRK54_RS14725	LRK54_RS14725		MetQ/NlpA family ABC transporter substrate-binding protein	LRK54_RS02895	LRK54_RS02895		rhomboid family intramembrane serine protease	6	0.462976849301162	FALSE
rhodanobacter_10B01	LRK54_RS14725	LRK54_RS14725		MetQ/NlpA family ABC transporter substrate-binding protein	LRK54_RS03710	LRK54_RS03710		tetratricopeptide repeat protein	7	0.455585236526298	FALSE
rhodanobacter_10B01	LRK54_RS14725	LRK54_RS14725		MetQ/NlpA family ABC transporter substrate-binding protein	LRK54_RS00680	LRK54_RS00680		TerC family protein	8	0.449916522442222	FALSE
rhodanobacter_10B01	LRK54_RS14725	LRK54_RS14725		MetQ/NlpA family ABC transporter substrate-binding protein	LRK54_RS05660	LRK54_RS05660		PLP-dependent aspartate aminotransferase family protein	9	0.447730301096877	FALSE
rhodanobacter_10B01	LRK54_RS14725	LRK54_RS14725		MetQ/NlpA family ABC transporter substrate-binding protein	LRK54_RS16840	LRK54_RS16840		SET domain-containing protein	10	0.446836986160075	FALSE
