orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Caulo	CCNA_03517	CCNA_03517		cytochrome c oxidase polypeptide I coxA	CCNA_03844	CCNA_03844		ATP-dependent endopeptidase hsl ATP-binding subunit HslU	11	0.583257070492105	FALSE
Caulo	CCNA_03517	CCNA_03517		cytochrome c oxidase polypeptide I coxA	CCNA_02849	CCNA_02849		cytochrome c-type biogenesis heme chaperone	12	0.568494857469512	FALSE
Caulo	CCNA_03517	CCNA_03517		cytochrome c oxidase polypeptide I coxA	CCNA_01085	CCNA_01085		DNA-cytosine methyltransferase	13	0.555332088626546	FALSE
Caulo	CCNA_03517	CCNA_03517		cytochrome c oxidase polypeptide I coxA	CCNA_01578	CCNA_01578		beta-lactamase repressor	14	0.554593037071034	FALSE
Caulo	CCNA_03517	CCNA_03517		cytochrome c oxidase polypeptide I coxA	CCNA_00269	CCNA_00269		YbaB/EbfC-family DNA-binding protein	15	0.550968234433493	FALSE
Caulo	CCNA_03517	CCNA_03517		cytochrome c oxidase polypeptide I coxA	CCNA_03616	CCNA_03616		PiuB-related membrane protein	16	0.54914568098278	FALSE
Caulo	CCNA_03517	CCNA_03517		cytochrome c oxidase polypeptide I coxA	CCNA_02289	CCNA_02289		MarR/EmrR family transcriptional regulator	17	0.547551979845314	FALSE
Caulo	CCNA_03517	CCNA_03517		cytochrome c oxidase polypeptide I coxA	CCNA_00375	CCNA_00375		hypothetical protein	18	0.546216189909274	FALSE
Caulo	CCNA_03517	CCNA_03517		cytochrome c oxidase polypeptide I coxA	CCNA_02156	CCNA_02156		hypothetical protein	19	0.540630702030108	FALSE
Caulo	CCNA_03517	CCNA_03517		cytochrome c oxidase polypeptide I coxA	CCNA_02426	CCNA_02426		ribonuclease, CafA family	20	0.540253850415767	FALSE
Caulo	CCNA_03518	CCNA_03518		cytochrome c oxidase polypeptide II coxB	CCNA_03513	CCNA_03513		cytochrome c oxidase subunit III coxC	1	0.907920329559936	TRUE
Caulo	CCNA_03518	CCNA_03518		cytochrome c oxidase polypeptide II coxB	CCNA_03517	CCNA_03517		cytochrome c oxidase polypeptide I coxA	2	0.861318710844848	TRUE
Caulo	CCNA_03518	CCNA_03518		cytochrome c oxidase polypeptide II coxB	CCNA_00726	CCNA_00726		acyl-CoA dehydrogenase	3	0.824738368380935	FALSE
Caulo	CCNA_03518	CCNA_03518		cytochrome c oxidase polypeptide II coxB	CCNA_03514	CCNA_03514		cytochrome c oxidase assembly protein ctaG	4	0.793108990462855	FALSE
Caulo	CCNA_03518	CCNA_03518		cytochrome c oxidase polypeptide II coxB	CCNA_01235	CCNA_01235		AcrR-family transcriptional regulator	5	0.775136749515269	FALSE
Caulo	CCNA_03518	CCNA_03518		cytochrome c oxidase polypeptide II coxB	CCNA_03515	CCNA_03515		hypothetical protein	6	0.772077213521757	FALSE
Caulo	CCNA_03518	CCNA_03518		cytochrome c oxidase polypeptide II coxB	CCNA_00375	CCNA_00375		hypothetical protein	7	0.767339231990897	FALSE
Caulo	CCNA_03518	CCNA_03518		cytochrome c oxidase polypeptide II coxB	CCNA_00269	CCNA_00269		YbaB/EbfC-family DNA-binding protein	8	0.754667458725419	FALSE
Caulo	CCNA_03518	CCNA_03518		cytochrome c oxidase polypeptide II coxB	CCNA_00352	CCNA_00352		integral membrane protein	9	0.751057902986724	FALSE
Caulo	CCNA_03518	CCNA_03518		cytochrome c oxidase polypeptide II coxB	CCNA_03616	CCNA_03616		PiuB-related membrane protein	10	0.74505483986577	FALSE
Caulo	CCNA_03518	CCNA_03518		cytochrome c oxidase polypeptide II coxB	CCNA_03464	CCNA_03464		glycine cleavage system H protein	11	0.739664934933861	FALSE
Caulo	CCNA_03518	CCNA_03518		cytochrome c oxidase polypeptide II coxB	CCNA_00947	CCNA_00947		flagellar hook protein FlgE	12	0.737448230097053	FALSE
Caulo	CCNA_03518	CCNA_03518		cytochrome c oxidase polypeptide II coxB	CCNA_00944	CCNA_00944		flagellar hook length determination protein	13	0.731695770999435	FALSE
Caulo	CCNA_03518	CCNA_03518		cytochrome c oxidase polypeptide II coxB	CCNA_03465	CCNA_03465		glycine cleavage system aminomethyltransferase T	14	0.730096821662054	FALSE
Caulo	CCNA_03518	CCNA_03518		cytochrome c oxidase polypeptide II coxB	CCNA_02341	CCNA_02341		small heat shock protein	15	0.729640561176126	FALSE
Caulo	CCNA_03518	CCNA_03518		cytochrome c oxidase polypeptide II coxB	CCNA_03938	CCNA_03938		hypothetical protein	16	0.727074693353824	FALSE
Caulo	CCNA_03518	CCNA_03518		cytochrome c oxidase polypeptide II coxB	CCNA_00945	CCNA_00945		chemotaxis protein MotD	17	0.725373896099688	FALSE
Caulo	CCNA_03518	CCNA_03518		cytochrome c oxidase polypeptide II coxB	CCNA_03287	CCNA_03287		PadR-family transcriptional regulator	18	0.722660131322538	FALSE
Caulo	CCNA_03518	CCNA_03518		cytochrome c oxidase polypeptide II coxB	CCNA_02067	CCNA_02067		conserved membrane spanning protein	19	0.72227194708165	FALSE
Caulo	CCNA_03518	CCNA_03518		cytochrome c oxidase polypeptide II coxB	CCNA_00858	CCNA_00858		TonB-dependent receptor	20	0.720038501096897	FALSE
Caulo	CCNA_03519	CCNA_03519		PadR-family transcriptional regulator	CCNA_03252	CCNA_03252		CopY/TcrY-family transcriptional regulator	1	0.936186485294081	FALSE
Caulo	CCNA_03519	CCNA_03519		PadR-family transcriptional regulator	CCNA_03064	CCNA_03064		PadR-family transcriptional regulator	2	0.930280980707514	FALSE
Caulo	CCNA_03519	CCNA_03519		PadR-family transcriptional regulator	CCNA_01712	CCNA_01712		CopY/TcrY family transcriptional repressor	3	0.930200212837419	FALSE
Caulo	CCNA_03519	CCNA_03519		PadR-family transcriptional regulator	CCNA_03420	CCNA_03420		hypothetical protein	4	0.921654655574832	FALSE
Caulo	CCNA_03519	CCNA_03519		PadR-family transcriptional regulator	CCNA_03287	CCNA_03287		PadR-family transcriptional regulator	5	0.920950864106889	FALSE
Caulo	CCNA_03519	CCNA_03519		PadR-family transcriptional regulator	CCNA_03479	CCNA_03479		MarR-family transcriptional regulator	6	0.909802507836237	FALSE
Caulo	CCNA_03519	CCNA_03519		PadR-family transcriptional regulator	CCNA_03622	CCNA_03622		beta-lactamase repressor	7	0.896195134808701	FALSE
Caulo	CCNA_03519	CCNA_03519		PadR-family transcriptional regulator	CCNA_02103	CCNA_02103		hypothetical protein	8	0.893255038450348	FALSE
Caulo	CCNA_03519	CCNA_03519		PadR-family transcriptional regulator	CCNA_03989	CCNA_03989		MarR-family HTH transcriptional regulator / N-acyltransferase	9	0.88919977603255	FALSE
Caulo	CCNA_03519	CCNA_03519		PadR-family transcriptional regulator	CCNA_03325	CCNA_03325		hypothetical protein	10	0.888872148835817	FALSE
Caulo	CCNA_03519	CCNA_03519		PadR-family transcriptional regulator	CCNA_03391	CCNA_03391		Cro/CI family transcriptional regulator	11	0.882376406907264	FALSE
Caulo	CCNA_03519	CCNA_03519		PadR-family transcriptional regulator	CCNA_00518	CCNA_00518		LSU ribosomal protein L25P	12	0.881917622980347	FALSE
Caulo	CCNA_03519	CCNA_03519		PadR-family transcriptional regulator	CCNA_01931	CCNA_01931		TetR-family transcriptional regulator	13	0.881406525963675	FALSE
Caulo	CCNA_03519	CCNA_03519		PadR-family transcriptional regulator	CCNA_00699	CCNA_00699		LSU ribosomal protein L28P	14	0.87882041855655	FALSE
Caulo	CCNA_03519	CCNA_03519		PadR-family transcriptional regulator	CCNA_00149	CCNA_00149		Cro/CI-family transcriptional regulator	15	0.878790839192369	FALSE
Caulo	CCNA_03519	CCNA_03519		PadR-family transcriptional regulator	CCNA_01235	CCNA_01235		AcrR-family transcriptional regulator	16	0.877309637888491	FALSE
Caulo	CCNA_03519	CCNA_03519		PadR-family transcriptional regulator	CCNA_03805	CCNA_03805		PadR-family transcriptional regulator	17	0.877298979606729	FALSE
Caulo	CCNA_03519	CCNA_03519		PadR-family transcriptional regulator	CCNA_00031	CCNA_00031		toxin protein VapC	18	0.874568893375764	FALSE
Caulo	CCNA_03519	CCNA_03519		PadR-family transcriptional regulator	CCNA_03619	CCNA_03619		zinc metalloprotease	19	0.874451763685314	FALSE
Caulo	CCNA_03519	CCNA_03519		PadR-family transcriptional regulator	CCNA_03089	CCNA_03089		hypothetical protein	20	0.873633555200797	FALSE
Caulo	CCNA_03520	CCNA_03520		hypothetical protein	CCNA_02120	CCNA_02120		tetratricopeptide repeat family protein	1	0.513516514465445	FALSE
Caulo	CCNA_03520	CCNA_03520		hypothetical protein	CCNA_00686	CCNA_00686		peptidase family S41 protein	2	0.511161622326301	FALSE
Caulo	CCNA_03520	CCNA_03520		hypothetical protein	CCNA_00486	CCNA_00486		TonB-dependent receptor	3	0.496190761563516	FALSE
Caulo	CCNA_03520	CCNA_03520		hypothetical protein	CCNA_00575	CCNA_00575		hypothetical protein	4	0.494704080345908	FALSE
Caulo	CCNA_03520	CCNA_03520		hypothetical protein	CCNA_01200	CCNA_01200		TonB-dependent receptor	5	0.493550275083608	FALSE
Caulo	CCNA_03520	CCNA_03520		hypothetical protein	CCNA_03053	CCNA_03053		dioxygenase	6	0.48900573209077	FALSE
Caulo	CCNA_03520	CCNA_03520		hypothetical protein	CCNA_00115	CCNA_00115		TolB protein	7	0.485352425634821	FALSE
Caulo	CCNA_03520	CCNA_03520		hypothetical protein	CCNA_00090	CCNA_00090		UDP-glucose 4-epimerase	8	0.484465388360341	FALSE
Caulo	CCNA_03520	CCNA_03520		hypothetical protein	CCNA_00118	CCNA_00118		porphyrin biosynthesis protein	9	0.483562010933507	FALSE
Caulo	CCNA_03520	CCNA_03520		hypothetical protein	CCNA_02725	CCNA_02725		choline dehydrogenase	10	0.474990173223111	FALSE
Caulo	CCNA_03520	CCNA_03520		hypothetical protein	CCNA_03066	CCNA_03066		GAF/PAS-family sensor histidine kinase	11	0.474436266241333	FALSE
Caulo	CCNA_03520	CCNA_03520		hypothetical protein	CCNA_02606	CCNA_02606		hybrid sensor histidine kinase/receiver domain protein	12	0.467246961203306	FALSE
Caulo	CCNA_03520	CCNA_03520		hypothetical protein	CCNA_03225	CCNA_03225		Metallo-dependent hydrolase	13	0.467213453956335	FALSE
Caulo	CCNA_03520	CCNA_03520		hypothetical protein	CCNA_03181	CCNA_03181		alcohol dehydrogenase	14	0.467144484661013	FALSE
Caulo	CCNA_03520	CCNA_03520		hypothetical protein	CCNA_01051	CCNA_01051		TonB-dependent receptor	15	0.467057419471257	FALSE
Caulo	CCNA_03520	CCNA_03520		hypothetical protein	CCNA_03433	CCNA_03433		hypothetical protein	16	0.466268953067376	FALSE
Caulo	CCNA_03520	CCNA_03520		hypothetical protein	CCNA_00482	CCNA_00482		toxin protein module HipA	17	0.465854671216871	FALSE
Caulo	CCNA_03520	CCNA_03520		hypothetical protein	CCNA_01663	CCNA_01663		potassium-transporting ATPase A chain	18	0.465769156495129	FALSE
Caulo	CCNA_03520	CCNA_03520		hypothetical protein	CCNA_00474	CCNA_00474		DNA relaxase/conjugal transfer nickase-helicase trwC	19	0.465434390929456	FALSE
Caulo	CCNA_03520	CCNA_03520		hypothetical protein	CCNA_00689	CCNA_00689		PAS-family hybrid histidine kinase/receiver protein	20	0.464756502455093	FALSE
Caulo	CCNA_03521	CCNA_03521		pectin lyase-related protein	CCNA_00229	CCNA_00229		CAAX amino terminal protease family protein	1	0.541749918554824	FALSE
Caulo	CCNA_03521	CCNA_03521		pectin lyase-related protein	CCNA_03126	CCNA_03126		non-hemolytic phospholipase C	2	0.537245638142093	FALSE
Caulo	CCNA_03521	CCNA_03521		pectin lyase-related protein	CCNA_00882	CCNA_00882		hypothetical protein	3	0.535702613395228	FALSE
Caulo	CCNA_03521	CCNA_03521		pectin lyase-related protein	CCNA_00405	CCNA_00405		short chain dehydrogenase	4	0.534108632834681	FALSE
Caulo	CCNA_03521	CCNA_03521		pectin lyase-related protein	CCNA_00192	CCNA_00192		long-chain-fatty-acid--CoA ligase	5	0.531942290280349	FALSE
Caulo	CCNA_03521	CCNA_03521		pectin lyase-related protein	CCNA_02603	CCNA_02603		hypothetical protein	6	0.526992118231166	FALSE
Caulo	CCNA_03521	CCNA_03521		pectin lyase-related protein	CCNA_03381	CCNA_03381		glycerophosphoryl diester phosphodiesterase	7	0.520498339784507	FALSE
Caulo	CCNA_03521	CCNA_03521		pectin lyase-related protein	CCNA_01831	CCNA_01831		tryptophan halogenase superfamily protein	8	0.520490063503003	FALSE
Caulo	CCNA_03521	CCNA_03521		pectin lyase-related protein	CCNA_01290	CCNA_01290		hypothetical protein	9	0.517469795388215	FALSE
Caulo	CCNA_03521	CCNA_03521		pectin lyase-related protein	CCNA_01877	CCNA_01877		acyl-CoA thioesterase II	10	0.514700901956036	FALSE
Caulo	CCNA_03521	CCNA_03521		pectin lyase-related protein	CCNA_01180	CCNA_01180		penicillin acylase	11	0.510917584668409	FALSE
Caulo	CCNA_03521	CCNA_03521		pectin lyase-related protein	CCNA_00451	CCNA_00451		TonB-dependent receptor	12	0.506768077560007	FALSE
Caulo	CCNA_03521	CCNA_03521		pectin lyase-related protein	CCNA_03841	CCNA_03841		alpha/beta hydrolase family protein	13	0.504340720576464	FALSE
Caulo	CCNA_03521	CCNA_03521		pectin lyase-related protein	CCNA_02117	CCNA_02117		polyketide cyclase/lipid transport protein	14	0.504031689160347	FALSE
Caulo	CCNA_03521	CCNA_03521		pectin lyase-related protein	CCNA_02220	CCNA_02220		beta-glucosidase	15	0.502703430018747	FALSE
Caulo	CCNA_03521	CCNA_03521		pectin lyase-related protein	CCNA_00983	CCNA_00983		hybrid sensor histidine kinase/receiver protein	16	0.502497689213492	FALSE
Caulo	CCNA_03521	CCNA_03521		pectin lyase-related protein	CCNA_03647	CCNA_03647		lysophospholipid acyltransferases	17	0.498341728635797	FALSE
Caulo	CCNA_03521	CCNA_03521		pectin lyase-related protein	CCNA_01511	CCNA_01511		sterol desaturase family protein	18	0.498011175661514	FALSE
Caulo	CCNA_03521	CCNA_03521		pectin lyase-related protein	CCNA_03446	CCNA_03446		feruloyl-CoA synthetase	19	0.49719711436488	FALSE
Caulo	CCNA_03521	CCNA_03521		pectin lyase-related protein	CCNA_02131	CCNA_02131		glucan 1,4-beta-glucosidase	20	0.497031777560784	FALSE
Caulo	CCNA_03522	CCNA_03522		Zn-dependent protease TldD	CCNA_01163	CCNA_01163		ice nucleation protein	1	0.891519728019718	FALSE
Caulo	CCNA_03522	CCNA_03522		Zn-dependent protease TldD	CCNA_01926	CCNA_01926		GGDEF diguanylate cyclase DgcB	2	0.889477300477548	FALSE
Caulo	CCNA_03522	CCNA_03522		Zn-dependent protease TldD	CCNA_01913	CCNA_01913		MarR-family transcriptional regulator	3	0.889015685567314	FALSE
Caulo	CCNA_03522	CCNA_03522		Zn-dependent protease TldD	CCNA_03758	CCNA_03758		citrate synthase	4	0.888870075540616	FALSE
Caulo	CCNA_03522	CCNA_03522		Zn-dependent protease TldD	CCNA_01528	CCNA_01528		flagellin fljK	5	0.888732694295132	FALSE
Caulo	CCNA_03522	CCNA_03522		Zn-dependent protease TldD	CCNA_00441	CCNA_00441		chemotaxis receiver domain protein cheYI	6	0.884041007357527	FALSE
Caulo	CCNA_03522	CCNA_03522		Zn-dependent protease TldD	CCNA_03089	CCNA_03089		hypothetical protein	7	0.88330223257512	FALSE
Caulo	CCNA_03522	CCNA_03522		Zn-dependent protease TldD	CCNA_03123	CCNA_03123		ArsR-family transcriptional regulator	8	0.882945928617469	FALSE
Caulo	CCNA_03522	CCNA_03522		Zn-dependent protease TldD	CCNA_01840	CCNA_01840		MerR-family transcriptional regulator	9	0.882133673959507	FALSE
Caulo	CCNA_03522	CCNA_03522		Zn-dependent protease TldD	CCNA_00448	CCNA_00448		cheU protein	10	0.880265032435528	FALSE
Caulo	CCNA_03522	CCNA_03522		Zn-dependent protease TldD	CCNA_00992	CCNA_00992		hypothetical protein	11	0.878457515516226	FALSE
Caulo	CCNA_03522	CCNA_03522		Zn-dependent protease TldD	CCNA_00832	CCNA_00832		LysR-family transcriptional regulator	12	0.877775884916545	FALSE
Caulo	CCNA_03522	CCNA_03522		Zn-dependent protease TldD	CCNA_02475	CCNA_02475		transcriptional regulator vanR	13	0.877414366357337	FALSE
Caulo	CCNA_03522	CCNA_03522		Zn-dependent protease TldD	CCNA_02805	CCNA_02805		hypothetical protein	14	0.875582863227354	FALSE
Caulo	CCNA_03522	CCNA_03522		Zn-dependent protease TldD	CCNA_03247	CCNA_03247		methyl-accepting chemotaxis protein	15	0.87454461617044	FALSE
Caulo	CCNA_03522	CCNA_03522		Zn-dependent protease TldD	CCNA_00682	CCNA_00682		MarR-family transcriptional regulator	16	0.874217014824792	FALSE
Caulo	CCNA_03522	CCNA_03522		Zn-dependent protease TldD	CCNA_02197	CCNA_02197		hypothetical protein	17	0.874132633377647	FALSE
Caulo	CCNA_03522	CCNA_03522		Zn-dependent protease TldD	CCNA_02352	CCNA_02352		membrane-bound aldehyde dehydrogenase, large subunit	18	0.874090492485733	FALSE
Caulo	CCNA_03522	CCNA_03522		Zn-dependent protease TldD	CCNA_01573	CCNA_01573		ArsR-family transcriptional regulator	19	0.872699938118663	FALSE
Caulo	CCNA_03522	CCNA_03522		Zn-dependent protease TldD	CCNA_01931	CCNA_01931		TetR-family transcriptional regulator	20	0.872595209447741	FALSE
Caulo	CCNA_03523	CCNA_03523		acetyltransferase, GNAT superfamily	CCNA_03280	CCNA_03280		pyruvate ferredoxin/flavodoxin oxidoreductase family protein	1	0.542142234397646	FALSE
Caulo	CCNA_03523	CCNA_03523		acetyltransferase, GNAT superfamily	CCNA_00432	CCNA_00432		AsnC-family transcriptional regulator	2	0.536815409665596	FALSE
Caulo	CCNA_03523	CCNA_03523		acetyltransferase, GNAT superfamily	CCNA_02340	CCNA_02340		methyltransferase	3	0.531559211316901	FALSE
Caulo	CCNA_03523	CCNA_03523		acetyltransferase, GNAT superfamily	CCNA_03214	CCNA_03214		hypothetical protein	4	0.523932972910603	FALSE
Caulo	CCNA_03523	CCNA_03523		acetyltransferase, GNAT superfamily	CCNA_01752	CCNA_01752		YicC-family protein	5	0.522033087343699	FALSE
Caulo	CCNA_03523	CCNA_03523		acetyltransferase, GNAT superfamily	CCNA_00750	CCNA_00750		FeaR-family transcriptional regulator	6	0.513690550753811	FALSE
Caulo	CCNA_03523	CCNA_03523		acetyltransferase, GNAT superfamily	CCNA_03512	CCNA_03512		zinc-finger protein	7	0.512840637951674	FALSE
Caulo	CCNA_03523	CCNA_03523		acetyltransferase, GNAT superfamily	CCNA_01196	CCNA_01196		iron-regulated outer membrane virulence protein	8	0.51165802728911	FALSE
Caulo	CCNA_03523	CCNA_03523		acetyltransferase, GNAT superfamily	CCNA_00733	CCNA_00733		GumN superfamily protein	9	0.510814896562468	FALSE
Caulo	CCNA_03523	CCNA_03523		acetyltransferase, GNAT superfamily	CCNA_01777	CCNA_01777		hybrid sensor histidine kinase/receiver domain protein	10	0.503742743976927	FALSE
Caulo	CCNA_03523	CCNA_03523		acetyltransferase, GNAT superfamily	CCNA_00751	CCNA_00751		hypothetical protein	11	0.502228480706316	FALSE
Caulo	CCNA_03523	CCNA_03523		acetyltransferase, GNAT superfamily	CCNA_02774	CCNA_02774		hypothetical protein	12	0.501244242702511	FALSE
Caulo	CCNA_03523	CCNA_03523		acetyltransferase, GNAT superfamily	CCNA_03391	CCNA_03391		Cro/CI family transcriptional regulator	13	0.5005713131223	FALSE
Caulo	CCNA_03523	CCNA_03523		acetyltransferase, GNAT superfamily	CCNA_01301	CCNA_01301		NAD-dependent formate dehydrogenase alpha subunit	14	0.500212965918463	FALSE
Caulo	CCNA_03523	CCNA_03523		acetyltransferase, GNAT superfamily	CCNA_01541	CCNA_01541		LysR-family transcriptional regulator	15	0.498607511379731	FALSE
Caulo	CCNA_03523	CCNA_03523		acetyltransferase, GNAT superfamily	CCNA_00138	CCNA_00138		TonB-dependent receptor	16	0.498143277743159	FALSE
Caulo	CCNA_03523	CCNA_03523		acetyltransferase, GNAT superfamily	CCNA_03999	CCNA_03999		cell surface polysaccharide synthesis protein, GtrA family	17	0.497661683116937	FALSE
Caulo	CCNA_03523	CCNA_03523		acetyltransferase, GNAT superfamily	CCNA_00109	CCNA_00109		thioredoxin	18	0.497308816139692	FALSE
Caulo	CCNA_03523	CCNA_03523		acetyltransferase, GNAT superfamily	CCNA_00085	CCNA_00085		dienelactone hydrolase-related protein	19	0.495803945114231	FALSE
Caulo	CCNA_03523	CCNA_03523		acetyltransferase, GNAT superfamily	CCNA_01090	CCNA_01090		hypothetical protein	20	0.495433255597003	FALSE
Caulo	CCNA_03524	CCNA_03524		di-/tripeptide transporter	CCNA_01593	CCNA_01593		Xaa-pro aminopeptidase	1	0.841450756051511	FALSE
Caulo	CCNA_03524	CCNA_03524		di-/tripeptide transporter	CCNA_02729	CCNA_02729		oligopeptide transporter	2	0.823973952121775	FALSE
Caulo	CCNA_03524	CCNA_03524		di-/tripeptide transporter	CCNA_00264	CCNA_00264		C4-dicarboxylate transport protein	3	0.801496954003791	FALSE
Caulo	CCNA_03524	CCNA_03524		di-/tripeptide transporter	CCNA_00141	CCNA_00141		tetratricopeptide repeat family protein	4	0.734356190001321	FALSE
