orgId	locusId	sysName	name	desc	hitId	hitSysName	hitName	hitDesc	rank	cofit	conserved
Burkholderia_OAS925	ABIE53_005966	ABIE53_005966		hypothetical protein	ABIE53_005163	ABIE53_005163		L-alanine-DL-glutamate epimerase-like enolase superfamily enzyme	3	0.278126957340618	FALSE
Burkholderia_OAS925	ABIE53_005966	ABIE53_005966		hypothetical protein	ABIE53_002720	ABIE53_002720		hypothetical protein	4	0.271264208416993	FALSE
Burkholderia_OAS925	ABIE53_005966	ABIE53_005966		hypothetical protein	ABIE53_001813	ABIE53_001813		hypothetical protein	5	0.267935049348069	FALSE
Burkholderia_OAS925	ABIE53_005966	ABIE53_005966		hypothetical protein	ABIE53_003748	ABIE53_003748		putative small lipoprotein YifL	6	0.265678635737727	FALSE
Burkholderia_OAS925	ABIE53_005966	ABIE53_005966		hypothetical protein	ABIE53_000042	ABIE53_000042		glutathione S-transferase	7	0.262225501317743	FALSE
Burkholderia_OAS925	ABIE53_005966	ABIE53_005966		hypothetical protein	ABIE53_000036	ABIE53_000036		tRNA 2-thiocytidine biosynthesis protein TtcA	8	0.254646985683668	FALSE
Burkholderia_OAS925	ABIE53_005966	ABIE53_005966		hypothetical protein	ABIE53_003880	ABIE53_003880		2-keto-3-deoxygluconate permease	9	0.246353444580704	FALSE
Burkholderia_OAS925	ABIE53_005966	ABIE53_005966		hypothetical protein	ABIE53_003467	ABIE53_003467		hypothetical protein	10	0.246094808545089	FALSE
Burkholderia_OAS925	ABIE53_005966	ABIE53_005966		hypothetical protein	ABIE53_003458	ABIE53_003458		methionine-rich copper-binding protein CopC	11	0.245116273133595	FALSE
Burkholderia_OAS925	ABIE53_005966	ABIE53_005966		hypothetical protein	ABIE53_003296	ABIE53_003296		small-conductance mechanosensitive channel	12	0.244320038313368	FALSE
Burkholderia_OAS925	ABIE53_005966	ABIE53_005966		hypothetical protein	ABIE53_005920	ABIE53_005920		ribulose-5-phosphate 4-epimerase/fuculose-1-phosphate aldolase	13	0.242540751747498	FALSE
Burkholderia_OAS925	ABIE53_005966	ABIE53_005966		hypothetical protein	ABIE53_006322	ABIE53_006322		6-phosphogluconolactonase	14	0.240710120079084	FALSE
Burkholderia_OAS925	ABIE53_005966	ABIE53_005966		hypothetical protein	ABIE53_005964	ABIE53_005964		uncharacterized protein YjlB	15	0.23729789717802	FALSE
Burkholderia_OAS925	ABIE53_005966	ABIE53_005966		hypothetical protein	ABIE53_004297	ABIE53_004297		DNA-binding transcriptional MocR family regulator	16	0.236260215126698	FALSE
Burkholderia_OAS925	ABIE53_005966	ABIE53_005966		hypothetical protein	ABIE53_001990	ABIE53_001990		sulfate/thiosulfate-binding protein	17	0.232898743073736	FALSE
Burkholderia_OAS925	ABIE53_005966	ABIE53_005966		hypothetical protein	ABIE53_004139	ABIE53_004139		LysR family transcriptional regulator of abg operon	18	0.232873415741198	FALSE
Burkholderia_OAS925	ABIE53_005966	ABIE53_005966		hypothetical protein	ABIE53_004517	ABIE53_004517		hypothetical protein	19	0.23259552464396	FALSE
Burkholderia_OAS925	ABIE53_005966	ABIE53_005966		hypothetical protein	ABIE53_002551	ABIE53_002551		hypothetical protein	20	0.231848579209522	FALSE
Burkholderia_OAS925	ABIE53_005967	ABIE53_005967		cell division protein ZapE	ABIE53_004275	ABIE53_004275		3-carboxy-cis,cis-muconate cycloisomerase	1	0.29246321552058	FALSE
Burkholderia_OAS925	ABIE53_005967	ABIE53_005967		cell division protein ZapE	ABIE53_002204	ABIE53_002204		uroporphyrin-III C-methyltransferase	2	0.28377413074334	FALSE
Burkholderia_OAS925	ABIE53_005967	ABIE53_005967		cell division protein ZapE	ABIE53_005070	ABIE53_005070		DNA-binding GntR family transcriptional regulator	3	0.277066886937171	FALSE
Burkholderia_OAS925	ABIE53_005967	ABIE53_005967		cell division protein ZapE	ABIE53_006415	ABIE53_006415		hypothetical protein	4	0.274927222004698	FALSE
Burkholderia_OAS925	ABIE53_005967	ABIE53_005967		cell division protein ZapE	ABIE53_004276	ABIE53_004276		3-oxoadipate CoA-transferase beta subunit	5	0.274133796042206	FALSE
Burkholderia_OAS925	ABIE53_005967	ABIE53_005967		cell division protein ZapE	ABIE53_002650	ABIE53_002650		hypothetical protein	6	0.271971877599233	FALSE
Burkholderia_OAS925	ABIE53_005967	ABIE53_005967		cell division protein ZapE	ABIE53_001752	ABIE53_001752		transcriptional regulator with XRE-family HTH domain	7	0.266889317216829	FALSE
Burkholderia_OAS925	ABIE53_005967	ABIE53_005967		cell division protein ZapE	ABIE53_003588	ABIE53_003588		glutamate 5-kinase	8	0.25987429670469	FALSE
Burkholderia_OAS925	ABIE53_005967	ABIE53_005967		cell division protein ZapE	ABIE53_001503	ABIE53_001503		FixJ family two-component response regulator	9	0.255331933890551	FALSE
Burkholderia_OAS925	ABIE53_005967	ABIE53_005967		cell division protein ZapE	ABIE53_004918	ABIE53_004918		DNA-binding protein H-NS	10	0.250396274033791	FALSE
Burkholderia_OAS925	ABIE53_005967	ABIE53_005967		cell division protein ZapE	ABIE53_000608	ABIE53_000608		DNA-binding IclR family transcriptional regulator	11	0.249128623914558	FALSE
Burkholderia_OAS925	ABIE53_005967	ABIE53_005967		cell division protein ZapE	ABIE53_003306	ABIE53_003306		ATP-dependent Clp protease ATP-binding subunit ClpA	12	0.2479174572904	FALSE
Burkholderia_OAS925	ABIE53_005967	ABIE53_005967		cell division protein ZapE	ABIE53_004656	ABIE53_004656		hypothetical protein	13	0.246642633343172	FALSE
Burkholderia_OAS925	ABIE53_005967	ABIE53_005967		cell division protein ZapE	ABIE53_006234	ABIE53_006234		hypothetical protein	14	0.239649240614356	FALSE
Burkholderia_OAS925	ABIE53_005967	ABIE53_005967		cell division protein ZapE	ABIE53_004398	ABIE53_004398		DNA-binding transcriptional LysR family regulator	15	0.23857164768808	FALSE
Burkholderia_OAS925	ABIE53_005967	ABIE53_005967		cell division protein ZapE	ABIE53_005787	ABIE53_005787		membrane fusion protein (multidrug efflux system)	16	0.234884498402619	FALSE
Burkholderia_OAS925	ABIE53_005967	ABIE53_005967		cell division protein ZapE	ABIE53_004277	ABIE53_004277		3-oxoadipate CoA-transferase alpha subunit	17	0.233527545874078	FALSE
Burkholderia_OAS925	ABIE53_005967	ABIE53_005967		cell division protein ZapE	ABIE53_005246	ABIE53_005246		hypothetical protein	18	0.233439265846914	FALSE
Burkholderia_OAS925	ABIE53_005967	ABIE53_005967		cell division protein ZapE	ABIE53_002446	ABIE53_002446		hypothetical protein	19	0.23337973814536	FALSE
Burkholderia_OAS925	ABIE53_005967	ABIE53_005967		cell division protein ZapE	ABIE53_001946	ABIE53_001946		putative colanic acid biosynthesis UDP-glucose lipid carrier transferase	20	0.231029170547091	FALSE
Burkholderia_OAS925	ABIE53_005968	ABIE53_005968		YihY family inner membrane protein	ABIE53_003580	ABIE53_003580		uncharacterized protein	1	0.381668178384094	FALSE
Burkholderia_OAS925	ABIE53_005968	ABIE53_005968		YihY family inner membrane protein	ABIE53_000684	ABIE53_000684		protein SCO1/2	2	0.380375110839474	FALSE
Burkholderia_OAS925	ABIE53_005968	ABIE53_005968		YihY family inner membrane protein	ABIE53_000885	ABIE53_000885		biopolymer transport protein TolQ	3	0.37678573570227	FALSE
Burkholderia_OAS925	ABIE53_005968	ABIE53_005968		YihY family inner membrane protein	ABIE53_000884	ABIE53_000884		biopolymer transport protein TolR	4	0.374855474651294	FALSE
Burkholderia_OAS925	ABIE53_005968	ABIE53_005968		YihY family inner membrane protein	ABIE53_000795	ABIE53_000795		MurNAc alpha-1-phosphate uridylyltransferase	5	0.368866779221916	FALSE
Burkholderia_OAS925	ABIE53_005968	ABIE53_005968		YihY family inner membrane protein	ABIE53_004827	ABIE53_004827		maltose alpha-D-glucosyltransferase/alpha-amylase	6	0.347325303946348	FALSE
Burkholderia_OAS925	ABIE53_005968	ABIE53_005968		YihY family inner membrane protein	ABIE53_003579	ABIE53_003579		AmpD protein	7	0.34150839365992	FALSE
Burkholderia_OAS925	ABIE53_005968	ABIE53_005968		YihY family inner membrane protein	ABIE53_005628	ABIE53_005628		MHS family proline/betaine transporter-like MFS transporter	8	0.322649954308508	FALSE
Burkholderia_OAS925	ABIE53_005968	ABIE53_005968		YihY family inner membrane protein	ABIE53_004518	ABIE53_004518		diguanylate cyclase (GGDEF)-like protein	9	0.316986885495015	FALSE
Burkholderia_OAS925	ABIE53_005968	ABIE53_005968		YihY family inner membrane protein	ABIE53_000275	ABIE53_000275		choline dehydrogenase	10	0.315904509204102	FALSE
Burkholderia_OAS925	ABIE53_005968	ABIE53_005968		YihY family inner membrane protein	ABIE53_005641	ABIE53_005641		fermentation-respiration switch protein FrsA (DUF1100 family)	11	0.315155453303289	FALSE
Burkholderia_OAS925	ABIE53_005968	ABIE53_005968		YihY family inner membrane protein	ABIE53_002231	ABIE53_002231		putrescine aminotransferase	12	0.314405940796002	FALSE
Burkholderia_OAS925	ABIE53_005968	ABIE53_005968		YihY family inner membrane protein	ABIE53_000335	ABIE53_000335		putative membrane protein insertion efficiency factor	13	0.314287881094076	FALSE
Burkholderia_OAS925	ABIE53_005968	ABIE53_005968		YihY family inner membrane protein	ABIE53_004590	ABIE53_004590		polyphosphate glucokinase	14	0.312822290843856	FALSE
Burkholderia_OAS925	ABIE53_005968	ABIE53_005968		YihY family inner membrane protein	ABIE53_000831	ABIE53_000831		queuine tRNA-ribosyltransferase	15	0.31257346403445	FALSE
Burkholderia_OAS925	ABIE53_005968	ABIE53_005968		YihY family inner membrane protein	ABIE53_000832	ABIE53_000832		S-adenosylmethionine:tRNA ribosyltransferase-isomerase	16	0.308277073118014	FALSE
Burkholderia_OAS925	ABIE53_005968	ABIE53_005968		YihY family inner membrane protein	ABIE53_002735	ABIE53_002735		membrane protease subunit HflK	17	0.306636548553512	FALSE
Burkholderia_OAS925	ABIE53_005968	ABIE53_005968		YihY family inner membrane protein	ABIE53_002815	ABIE53_002815		Fe-S cluster biosynthesis and repair protein YggX	18	0.305255489858336	FALSE
Burkholderia_OAS925	ABIE53_005968	ABIE53_005968		YihY family inner membrane protein	ABIE53_004874	ABIE53_004874		DNA-binding IclR family transcriptional regulator	19	0.304171215607409	FALSE
Burkholderia_OAS925	ABIE53_005968	ABIE53_005968		YihY family inner membrane protein	ABIE53_005615	ABIE53_005615		AhpD family alkylhydroperoxidase	20	0.299485221302786	FALSE
Burkholderia_OAS925	ABIE53_005969	ABIE53_005969		putative mRNA 3-end processing factor	ABIE53_004398	ABIE53_004398		DNA-binding transcriptional LysR family regulator	1	0.361176654308169	FALSE
Burkholderia_OAS925	ABIE53_005969	ABIE53_005969		putative mRNA 3-end processing factor	ABIE53_005058	ABIE53_005058		hypothetical protein	2	0.352024828631056	FALSE
Burkholderia_OAS925	ABIE53_005969	ABIE53_005969		putative mRNA 3-end processing factor	ABIE53_000187	ABIE53_000187		hypothetical protein	3	0.331910602884452	FALSE
Burkholderia_OAS925	ABIE53_005969	ABIE53_005969		putative mRNA 3-end processing factor	ABIE53_000505	ABIE53_000505		EAL domain-containing protein (putative c-di-GMP-specific phosphodiesterase class I)	4	0.331210892092349	FALSE
Burkholderia_OAS925	ABIE53_005969	ABIE53_005969		putative mRNA 3-end processing factor	ABIE53_001473	ABIE53_001473		enamine deaminase RidA (YjgF/YER057c/UK114 family)	5	0.329300573648979	FALSE
Burkholderia_OAS925	ABIE53_005969	ABIE53_005969		putative mRNA 3-end processing factor	ABIE53_006270	ABIE53_006270		putative dinucleotide-binding enzyme	6	0.31984669706453	FALSE
Burkholderia_OAS925	ABIE53_005969	ABIE53_005969		putative mRNA 3-end processing factor	ABIE53_000313	ABIE53_000313		glutamate--cysteine ligase	7	0.318566293549	FALSE
Burkholderia_OAS925	ABIE53_005969	ABIE53_005969		putative mRNA 3-end processing factor	ABIE53_001063	ABIE53_001063		CBS domain-containing protein	8	0.313874101959305	FALSE
Burkholderia_OAS925	ABIE53_005969	ABIE53_005969		putative mRNA 3-end processing factor	ABIE53_005717	ABIE53_005717		signal transduction histidine kinase	9	0.309541999648055	FALSE
Burkholderia_OAS925	ABIE53_005969	ABIE53_005969		putative mRNA 3-end processing factor	ABIE53_001080	ABIE53_001080		two-component system sensor histidine kinase PhcS	10	0.305685241121936	FALSE
Burkholderia_OAS925	ABIE53_005969	ABIE53_005969		putative mRNA 3-end processing factor	ABIE53_003456	ABIE53_003456		uncharacterized protein YodC (DUF2158 family)	11	0.303220254894299	FALSE
Burkholderia_OAS925	ABIE53_005969	ABIE53_005969		putative mRNA 3-end processing factor	ABIE53_004523	ABIE53_004523		putative small integral membrane protein	12	0.301501043343021	FALSE
Burkholderia_OAS925	ABIE53_005969	ABIE53_005969		putative mRNA 3-end processing factor	ABIE53_000657	ABIE53_000657		glutathione synthase	13	0.301108758352939	FALSE
Burkholderia_OAS925	ABIE53_005969	ABIE53_005969		putative mRNA 3-end processing factor	ABIE53_004390	ABIE53_004390		uncharacterized protein YfaQ (DUF2300 family)	14	0.294315492385026	FALSE
Burkholderia_OAS925	ABIE53_005969	ABIE53_005969		putative mRNA 3-end processing factor	ABIE53_001344	ABIE53_001344		putative N-acyltransferase	15	0.293604815055392	FALSE
Burkholderia_OAS925	ABIE53_005969	ABIE53_005969		putative mRNA 3-end processing factor	ABIE53_000216	ABIE53_000216		hypothetical protein	16	0.290888170806112	FALSE
Burkholderia_OAS925	ABIE53_005969	ABIE53_005969		putative mRNA 3-end processing factor	ABIE53_000145	ABIE53_000145		dTDP-4-amino-4,6-dideoxygalactose transaminase	17	0.286987065879226	FALSE
Burkholderia_OAS925	ABIE53_005969	ABIE53_005969		putative mRNA 3-end processing factor	ABIE53_005056	ABIE53_005056		hypothetical protein	18	0.286262919227419	FALSE
Burkholderia_OAS925	ABIE53_005969	ABIE53_005969		putative mRNA 3-end processing factor	ABIE53_003169	ABIE53_003169		formate dehydrogenase iron-sulfur subunit	19	0.285893496461985	FALSE
Burkholderia_OAS925	ABIE53_005969	ABIE53_005969		putative mRNA 3-end processing factor	ABIE53_000999	ABIE53_000999		hypothetical protein	20	0.285242761026631	FALSE
Burkholderia_OAS925	ABIE53_005970	ABIE53_005970		hypothetical protein	ABIE53_005010	ABIE53_005010		succinate-semialdehyde dehydrogenase/glutarate-semialdehyde dehydrogenase	1	0.263382815682053	FALSE
Burkholderia_OAS925	ABIE53_005970	ABIE53_005970		hypothetical protein	ABIE53_004739	ABIE53_004739		hypothetical protein	2	0.261499236476296	FALSE
Burkholderia_OAS925	ABIE53_005970	ABIE53_005970		hypothetical protein	ABIE53_002722	ABIE53_002722		50S ribosomal protein L16 3-hydroxylase	3	0.252138303130386	FALSE
Burkholderia_OAS925	ABIE53_005970	ABIE53_005970		hypothetical protein	ABIE53_001128	ABIE53_001128		putative transcriptional regulator	4	0.252126620155675	FALSE
Burkholderia_OAS925	ABIE53_005970	ABIE53_005970		hypothetical protein	ABIE53_001628	ABIE53_001628		hypothetical protein	5	0.249295567584456	FALSE
Burkholderia_OAS925	ABIE53_005970	ABIE53_005970		hypothetical protein	ABIE53_001885	ABIE53_001885		diketogulonate reductase-like aldo/keto reductase	6	0.247813068504286	FALSE
Burkholderia_OAS925	ABIE53_005970	ABIE53_005970		hypothetical protein	ABIE53_001897	ABIE53_001897		uncharacterized protein YciI	7	0.246822501678208	FALSE
Burkholderia_OAS925	ABIE53_005970	ABIE53_005970		hypothetical protein	ABIE53_004085	ABIE53_004085		4-hydroxyproline epimerase	8	0.245552145921403	FALSE
Burkholderia_OAS925	ABIE53_005970	ABIE53_005970		hypothetical protein	ABIE53_003250	ABIE53_003250		soluble lytic murein transglycosylase-like protein	9	0.244596293594506	FALSE
Burkholderia_OAS925	ABIE53_005970	ABIE53_005970		hypothetical protein	ABIE53_000852	ABIE53_000852		putative amidohydrolase	10	0.241337012950335	FALSE
Burkholderia_OAS925	ABIE53_005970	ABIE53_005970		hypothetical protein	ABIE53_005487	ABIE53_005487		formylmethanofuran--tetrahydromethanopterin N-formyltransferase	11	0.240794963204951	FALSE
Burkholderia_OAS925	ABIE53_005970	ABIE53_005970		hypothetical protein	ABIE53_005488	ABIE53_005488		formylmethanofuran dehydrogenase subunit A	12	0.234919624514301	FALSE
Burkholderia_OAS925	ABIE53_005970	ABIE53_005970		hypothetical protein	ABIE53_005486	ABIE53_005486		formylmethanofuran dehydrogenase subunit C	13	0.22805696772959	FALSE
Burkholderia_OAS925	ABIE53_005970	ABIE53_005970		hypothetical protein	ABIE53_004883	ABIE53_004883		DNA-binding transcriptional LysR family regulator	14	0.226584842136251	FALSE
Burkholderia_OAS925	ABIE53_005970	ABIE53_005970		hypothetical protein	ABIE53_002295	ABIE53_002295		phosphatidylglycerol lysyltransferase	15	0.225994556929808	FALSE
Burkholderia_OAS925	ABIE53_005970	ABIE53_005970		hypothetical protein	ABIE53_005219	ABIE53_005219		PAS domain S-box-containing protein	16	0.225489620804925	FALSE
Burkholderia_OAS925	ABIE53_005970	ABIE53_005970		hypothetical protein	ABIE53_006339	ABIE53_006339		phenylacetaldehyde dehydrogenase	17	0.223756942012853	FALSE
Burkholderia_OAS925	ABIE53_005970	ABIE53_005970		hypothetical protein	ABIE53_005423	ABIE53_005423		TetR/AcrR family transcriptional repressor of nem operon	18	0.222588873873884	FALSE
Burkholderia_OAS925	ABIE53_005970	ABIE53_005970		hypothetical protein	ABIE53_005823	ABIE53_005823		adenosylmethionine-8-amino-7-oxononanoate aminotransferase	19	0.221319081686614	FALSE
Burkholderia_OAS925	ABIE53_005970	ABIE53_005970		hypothetical protein	ABIE53_001246	ABIE53_001246		vitamin B12 transporter	20	0.22085674889546	FALSE
Burkholderia_OAS925	ABIE53_005972	ABIE53_005972		ATP-dependent DNA ligase	ABIE53_001628	ABIE53_001628		hypothetical protein	1	0.393822442937029	FALSE
Burkholderia_OAS925	ABIE53_005972	ABIE53_005972		ATP-dependent DNA ligase	ABIE53_002328	ABIE53_002328		saccharopine dehydrogenase-like NADP-dependent oxidoreductase	2	0.392730913633333	FALSE
Burkholderia_OAS925	ABIE53_005972	ABIE53_005972		ATP-dependent DNA ligase	ABIE53_006437	ABIE53_006437		hypothetical protein	3	0.379816712675193	FALSE
Burkholderia_OAS925	ABIE53_005972	ABIE53_005972		ATP-dependent DNA ligase	ABIE53_006482	ABIE53_006482		AcrR family transcriptional regulator	4	0.366006940088928	FALSE
Burkholderia_OAS925	ABIE53_005972	ABIE53_005972		ATP-dependent DNA ligase	ABIE53_005546	ABIE53_005546		AAHS family 3-hydroxyphenylpropionic acid transporter	5	0.363693696321223	FALSE
Burkholderia_OAS925	ABIE53_005972	ABIE53_005972		ATP-dependent DNA ligase	ABIE53_006391	ABIE53_006391		pimeloyl-ACP methyl ester carboxylesterase	6	0.34567399249505	FALSE
Burkholderia_OAS925	ABIE53_005972	ABIE53_005972		ATP-dependent DNA ligase	ABIE53_005504	ABIE53_005504		dihydropteroate synthase-like protein	7	0.341218701276458	FALSE
Burkholderia_OAS925	ABIE53_005972	ABIE53_005972		ATP-dependent DNA ligase	ABIE53_005092	ABIE53_005092		threonine/homoserine/homoserine lactone efflux protein	8	0.335706204401615	FALSE
Burkholderia_OAS925	ABIE53_005972	ABIE53_005972		ATP-dependent DNA ligase	ABIE53_003902	ABIE53_003902		AAHS family 4-hydroxybenzoate transporter-like MFS transporter	9	0.33141010021469	FALSE
Burkholderia_OAS925	ABIE53_005972	ABIE53_005972		ATP-dependent DNA ligase	ABIE53_003963	ABIE53_003963		UbiD family decarboxylase	10	0.320858195299544	FALSE
Burkholderia_OAS925	ABIE53_005972	ABIE53_005972		ATP-dependent DNA ligase	ABIE53_006507	ABIE53_006507		ACS family glucarate transporter-like MFS transporter	11	0.312454170962532	FALSE
Burkholderia_OAS925	ABIE53_005972	ABIE53_005972		ATP-dependent DNA ligase	ABIE53_005678	ABIE53_005678		putative zinc-type alcohol dehydrogenase-like protein	12	0.306228392220995	FALSE
Burkholderia_OAS925	ABIE53_005972	ABIE53_005972		ATP-dependent DNA ligase	ABIE53_001048	ABIE53_001048		class 3 adenylate cyclase/tetratricopeptide (TPR) repeat protein	13	0.301628172560195	FALSE
